x,y,t
0,0,0
1,0,4443
1,1,4815
1,2,5467
0,2,5781
0,3,6199
0,4,6700
0,5,6783
0,6,6866
0,7,6950
0,8,7033
0,9,7116
0,10,7200
0,11,7283
0,12,7366
0,13,7853
1,13,8255
0,13,8784
0,12,9202
0,11,9640
1,11,10066
1,10,10417
1,9,10918
1,8,11000
1,7,11083
1,6,11166
1,5,11250
1,4,11333
1,3,11415
2,3,12472
2,2,12914
2,1,13317
2,0,13634
2,1,14455
2,2,14956
2,3,15040
2,4,15124
2,5,15208
2,6,15579
3,6,16265
3,7,16671
3,8,17390
2,8,17692
2,9,18156
2,10,18657
2,11,18741
2,12,19101
3,12,20280
3,13,20619
3,12,21080
3,11,21384
3,10,22138
3,9,22801
3,8,24083
3,7,24585
3,6,24668
3,5,24751
3,4,24835
3,3,24918
3,2,25001
3,1,25085
3,0,25169
4,0,25736
4,1,26097
4,2,26446
4,3,26727
5,3,27198
5,4,27515
5,5,27987
4,5,28368
4,6,28729
4,7,29231
4,8,29315
4,9,29400
4,10,29483
4,11,29866
5,11,30854
5,12,31418
5,13,32026
4,13,32328
5,13,33282
5,12,33870
5,11,34371
5,10,34454
5,9,34537
5,8,34620
5,7,34703
5,6,34787
5,5,38921
5,4,39423
5,3,39799
6,3,41418
6,2,41767
6,1,42566
6,2,43118
6,1,43691
5,1,44027
5,0,44389
6,0,44894
7,0,45395
8,0,45479
9,0,45564
10,0,45648
11,0,45940
12,0,46480
12,1,46842
11,1,47605
10,1,48106
9,1,48189
9,2,50351
8,2,50744
7,2,51069
7,3,53075
7,4,53749
6,4,54074
6,5,54661
7,5,55334
7,6,55908
7,7,56809
6,7,57077
6,8,57461
6,9,57962
6,10,58045
6,11,58127
7,11,58765
7,12,59081
7,13,59621
6,13,60103
7,13,60767
8,13,61094
8,12,62140
8,11,62838
8,10,63829
7,10,64288
6,10,64491
7,10,65537
7,9,65898
7,8,66270
7,9,67946
8,9,68214
8,8,68633
8,7,68913
9,7,69452
9,6,69825
9,5,70500
8,5,70858
8,4,71400
8,3,71793
9,3,72287
9,4,72783
10,4,74886
10,3,75270
10,2,75764
11,2,76371
12,2,76607
12,3,77115
13,3,77710
12,3,78351
11,3,78744
11,4,79489
11,5,82863
10,5,83233
10,6,83651
10,7,83943
9,7,84279
9,8,85023
9,9,85643
9,10,86144
9,11,86229
9,12,86313
10,12,87362
10,13,87678
11,13,88554
12,13,89056
13,13,89139
13,12,89726
13,11,89996
13,10,90300
12,10,91659
12,11,92066
12,12,92493
11,12,92863
11,11,93225
10,11,93606
9,11,94415
9,10,94709
9,9,95092
10,9,95519
11,9,95787
12,9,95968
12,8,96442
11,8,96857
10,8,97071
10,7,97533
11,7,97949
12,7,98196
13,7,98364
13,6,98747
12,6,99186
11,6,99399
11,5,100188
12,5,100851
13,5,101211
13,4,101494
12,4,101998
