x,y,t
0,0,0
1,0,1601
2,0,2101
3,0,2188
4,0,2269
5,0,2353
6,0,2435
7,0,2521
8,0,2602
9,0,2687
10,0,2769
11,0,2854
12,0,2936
12,1,5498
11,1,5938
10,1,6429
9,1,6565
9,2,8714
8,2,10158
7,2,10336
6,2,10500
6,1,10888
5,1,11184
4,1,11398
3,1,11575
2,1,11736
1,1,12016
1,2,12577
0,2,12760
0,3,13106
1,3,13336
2,3,13608
2,2,13859
3,2,14095
3,3,14381
4,3,14790
4,2,15249
4,3,15573
5,3,15758
6,3,15988
7,3,16159
8,3,16318
9,3,16476
10,3,16636
10,2,17695
11,2,18059
12,2,18241
12,3,18502
13,3,18700
13,4,19813
13,5,20912
13,6,21102
13,7,21381
12,7,21641
12,8,21829
12,9,22022
12,10,22212
13,10,22393
13,11,22611
13,12,22792
13,13,23018
12,13,23305
12,12,23612
12,11,23758
11,11,23940
11,12,24209
11,13,24627
10,13,24841
10,12,25100
10,11,25343
9,11,25659
8,11,25899
8,12,26265
9,12,26709
8,12,26915
8,13,27160
7,13,27444
6,13,27661
5,13,27840
4,13,28001
3,13,28119
3,12,28516
2,12,28698
2,11,29333
1,11,29575
0,11,29765
0,12,30087
0,13,30260
1,13,30465
0,13,30751
0,12,31089
0,11,31225
0,10,31384
0,9,32288
0,8,32439
0,7,32575
0,6,32705
0,5,33112
0,4,33413
1,4,33652
1,5,33950
1,6,34160
1,7,34342
1,8,34539
1,9,34757
1,10,35208
2,10,35404
3,10,35637
3,11,35875
4,11,36126
5,11,36743
5,12,36951
5,11,37272
6,11,37539
7,11,37811
7,12,38032
7,11,38419
7,10,38596
6,10,38845
5,10,39073
4,10,39218
3,10,39888
2,10,40080
2,9,40983
3,9,41328
4,9,41548
5,9,41800
6,9,41944
7,9,42090
8,9,42439
8,10,42701
9,10,42921
9,9,43160
10,9,43453
11,9,43734
11,8,44067
11,7,44913
11,6,45241
12,6,45491
12,5,45744
12,4,45941
12,3,46260
11,3,46421
11,4,46688
11,5,46966
10,5,47243
10,4,47572
9,4,47828
9,5,48085
8,5,48285
8,4,48581
7,4,48773
7,5,48978
6,5,49225
6,4,49481
5,4,49764
5,5,49994
4,5,50208
3,5,50487
3,4,50666
2,4,50917
2,5,51166
2,6,51570
3,6,51858
3,7,52063
3,8,52573
2,8,52751
3,8,53102
4,8,53285
4,7,53929
5,7,54275
4,7,54963
4,6,55290
5,6,55546
5,7,55785
5,8,56102
6,8,56296
7,8,56653
7,7,57006
6,7,57220
7,7,57458
7,6,57660
7,7,58054
8,7,58284
9,7,58493
9,6,58890
10,6,59141
10,7,59346
10,8,59578
9,8,59795
8,8,59939
