x,y,t
0,0,0
1,0,2027
2,0,2228
3,0,2431
4,0,4613
5,0,4771
6,0,4929
7,0,5334
8,0,5987
9,0,6414
10,0,6820
11,0,7270
12,0,7720
12,1,12129
11,1,12489
10,1,12960
9,1,13367
9,2,16628
10,2,16899
11,2,17236
12,2,17710
12,3,18766
13,3,18969
13,4,19351
13,5,19689
13,6,20117
13,7,20521
12,7,21332
12,6,21669
12,5,22097
12,4,22749
11,4,23042
11,3,23401
10,3,23853
9,3,24617
8,3,26551
8,2,26867
7,2,31794
6,2,33143
6,1,33323
5,1,33751
4,1,34223
3,1,34673
2,1,35057
1,1,35394
1,2,35664
0,2,36317
0,3,36878
1,3,37172
2,3,37644
2,2,37981
3,2,38296
3,3,39714
4,3,41041
4,2,41199
4,3,41492
5,3,41716
6,3,42233
7,3,42617
7,4,44237
8,4,44483
9,4,44844
10,4,45182
10,5,45451
11,5,45677
11,6,46059
11,7,46374
11,8,47048
12,8,47274
12,9,50851
11,9,51143
10,9,51750
10,8,52022
10,7,52650
10,6,53033
9,6,53281
9,5,53619
8,5,55036
7,5,55465
7,6,56048
7,7,56927
6,7,57218
5,7,57893
5,6,58545
5,5,61291
6,5,61358
6,4,61696
5,4,61967
5,5,62146
4,5,62394
3,5,63068
3,4,63361
2,4,63698
1,4,64104
0,4,64418
0,5,64643
0,6,65341
1,6,65904
1,5,66152
2,5,66467
2,6,66713
3,6,67480
4,6,67885
4,7,68761
3,7,68986
3,8,69278
2,8,69503
1,8,69841
1,7,70066
0,7,70290
0,8,70561
0,9,70764
1,9,71012
2,9,71190
3,9,71507
4,9,71754
4,8,71978
5,8,72136
5,9,73420
6,9,73577
6,8,73936
7,8,74903
7,9,76163
8,9,77110
8,8,77289
8,7,77626
9,7,77986
9,8,78346
9,9,78729
9,10,80573
8,10,80754
7,10,80933
6,10,81092
5,10,81248
4,10,81405
3,10,81542
2,10,81698
1,10,81857
0,10,82171
0,11,82441
1,11,83117
2,11,83318
3,11,83431
4,11,83611
5,11,83745
6,11,83925
7,11,84084
7,12,90339
7,13,90631
6,13,90811
5,13,90968
4,13,91306
3,13,91509
3,12,91915
2,12,92184
2,11,92590
1,11,92791
0,11,92994
0,12,93196
0,13,93422
1,13,93624
0,13,93961
0,12,94254
0,11,94817
1,11,94950
2,11,95154
3,11,95665
4,11,95696
5,11,95729
6,11,95806
7,11,96009
8,11,96166
8,12,96480
8,13,97494
8,12,97719
9,12,97875
10,12,98393
10,13,98618
11,13,98797
12,13,99003
13,13,99159
13,12,99361
13,11,99563
13,10,99744
12,10,99991
12,11,100148
12,12,100485
11,12,100665
11,11,100891
10,11,101071
9,11,101274
8,11,106201
7,11,107236
6,11,107417
5,11,107595
5,12,107775
