x,y,t
0,0,0
1,0,4551
2,0,4752
3,0,5084
4,0,5308
5,0,5503
6,0,5668
7,0,5851
8,0,6055
9,0,6238
10,0,6436
11,0,6633
12,0,6879
12,1,7534
11,1,7851
10,1,8142
9,1,8539
9,2,8893
8,2,9262
7,2,9487
6,2,10497
6,1,10810
5,1,11121
4,1,11402
3,1,12729
2,1,13006
1,1,13354
1,2,13914
0,2,14253
0,3,14550
1,3,14962
2,3,16001
2,2,16351
3,2,17498
4,2,17787
4,3,18459
3,3,18806
3,4,19113
2,4,19461
1,4,20757
0,4,21155
0,5,21701
0,6,23626
0,7,23870
0,8,24033
0,9,24216
0,10,24373
0,11,24539
0,12,24720
0,13,24897
1,13,25437
0,13,25768
0,12,26286
0,11,26593
1,11,26948
2,11,27407
2,12,28334
3,12,28756
3,13,29372
4,13,29705
5,13,30781
6,13,30981
7,13,31120
8,13,31331
8,12,31831
7,12,32131
7,11,32431
6,11,32790
5,11,33125
5,12,33476
5,11,33851
4,11,34157
3,11,34477
3,10,34795
2,10,35234
1,10,36252
1,9,36507
2,9,37303
3,9,37531
3,8,37873
2,8,38227
1,8,38537
1,7,38902
1,6,39157
1,5,39517
2,5,40412
2,6,41609
3,6,41939
3,5,42400
4,5,42790
5,5,43248
5,4,43719
5,3,44000
6,3,44352
7,3,45407
8,3,45553
9,3,45711
10,3,45885
10,2,46637
11,2,46902
12,2,47124
12,3,47969
11,3,49350
12,3,49710
13,3,50137
13,4,50753
13,5,51018
13,6,51217
13,7,51412
12,7,53861
12,8,54164
12,9,54395
12,10,54581
12,11,54780
12,10,55474
13,10,55666
13,11,56006
13,12,56298
13,13,56547
12,13,57433
12,12,57662
12,11,58263
11,11,58507
11,12,58783
11,13,59049
10,13,59349
10,12,59640
9,12,59972
9,11,60873
10,11,61156
9,11,61484
8,11,61774
8,10,62048
9,10,62405
9,9,62737
10,9,63049
11,9,63299
11,8,63712
11,7,63927
11,6,64137
12,6,65022
12,5,65301
12,4,65490
11,4,66090
10,4,66296
9,4,66466
8,4,66692
7,4,66907
6,4,67316
6,5,67854
7,5,68151
8,5,68333
9,5,69149
10,5,69626
11,5,70089
10,5,70630
10,6,70978
9,6,72092
9,7,72430
10,7,73259
10,8,73571
9,8,73912
8,8,74308
8,9,74651
7,9,74988
7,10,75354
6,10,75682
5,10,76053
4,10,76436
4,9,77885
4,8,78261
4,7,78654
3,7,79084
4,7,79625
4,6,79946
5,6,80449
5,7,80866
6,7,81269
7,7,81687
8,7,82042
7,7,82890
7,6,83187
7,7,83856
7,8,84180
6,8,84481
6,9,84793
5,9,85096
5,8,85405
