x,y,t
0,0,0
1,0,8986
2,0,9214
3,0,9416
4,0,9616
5,0,9815
6,0,10016
7,0,10214
8,0,10432
9,0,10696
10,0,10947
11,0,11231
12,0,11583
12,1,12315
12,2,13365
12,3,13683
13,3,14885
13,4,15716
13,5,15948
13,6,16234
13,7,16549
12,7,18421
12,8,19053
12,9,19552
12,10,19937
13,10,20702
13,11,21698
13,12,22086
13,13,22653
12,13,23598
12,12,24088
12,11,24503
11,11,25253
11,12,26654
11,13,27155
10,13,27788
10,12,28137
10,11,28504
9,11,29471
9,12,29858
8,12,30968
8,13,31439
7,13,35522
6,13,35723
5,13,35923
4,13,36139
3,13,36338
3,12,37875
2,12,38338
2,11,38756
1,11,40223
0,11,41306
0,12,41722
0,13,42090
1,13,42554
0,13,43438
0,12,45124
0,11,45426
0,10,45659
1,10,47113
2,10,47425
3,10,47791
3,11,48909
4,11,50114
5,11,52309
5,12,52844
5,11,53258
6,11,55064
7,11,55559
7,12,56077
8,12,57481
8,11,57892
9,11,60595
10,11,61111
9,11,62466
9,10,63678
8,10,64262
7,10,64660
6,10,65126
5,10,67163
4,10,67762
4,9,69363
3,9,69997
2,9,70445
1,9,70880
0,9,71680
0,8,72986
1,8,74468
2,8,74797
3,8,75081
4,8,75398
5,8,75731
5,9,76414
6,9,77722
7,9,77982
8,9,78249
9,9,79565
10,9,80014
11,9,82266
11,8,83600
10,8,84983
9,8,87250
8,8,89018
7,8,89414
6,8,89768
6,7,90913
5,7,91735
4,7,92120
3,7,92583
3,6,93235
2,6,94202
1,6,95219
1,7,96236
0,7,96886
0,6,97864
0,5,98300
1,5,99136
2,5,99518
3,5,100237
4,5,100667
4,6,101416
5,6,101787
5,5,103888
6,5,105005
7,5,105555
7,6,106238
7,7,106654
8,7,107772
9,7,108203
10,7,108653
11,7,110056
12,7,111045
12,6,112761
11,6,113673
10,6,114756
9,6,116957
9,5,118157
8,5,119724
8,4,122075
7,4,123292
6,4,123707
5,4,126243
5,3,126826
4,3,127476
3,3,128338
3,4,129338
2,4,129744
1,4,130360
0,4,130927
0,3,131376
1,3,136431
2,3,136830
2,2,137228
1,2,137761
0,2,138312
1,2,139612
1,1,140128
2,1,141484
3,1,141881
3,2,142630
4,2,143713
4,1,144530
5,1,145464
6,1,145930
6,2,146797
6,3,147314
6,4,147410
7,4,148143
7,3,149365
7,2,154682
8,2,156583
8,3,157501
9,3,158921
9,4,159468
9,3,165052
9,2,165437
9,1,165934
10,1,167468
10,2,168269
10,3,168753
10,4,169268
10,5,169751
11,5,170500
12,5,171053
12,4,171702
11,4,172506
11,3,173171
11,2,173601
11,1,174020
