x,y,t
0,0,0
1,0,4022
2,0,5485
3,0,5658
4,0,5841
5,0,6036
6,0,6208
7,0,6393
8,0,6577
9,0,6759
10,0,6942
11,0,7124
12,0,7310
12,1,8587
12,2,8775
12,3,8976
12,4,9193
12,3,10440
13,3,10709
13,4,11618
13,5,11801
13,6,11992
13,7,12202
12,7,13563
12,8,16115
12,9,16301
12,10,16527
12,11,16719
12,12,16904
12,13,17096
13,13,18149
13,12,18874
13,11,19060
13,10,19259
13,11,20488
12,11,21053
11,11,22410
11,12,23858
11,13,25334
10,13,25814
10,12,27325
9,12,28574
8,12,29757
8,13,30246
7,13,31160
6,13,31361
5,13,31573
4,13,31760
3,13,31962
3,12,33449
2,12,34492
3,12,36992
3,11,37939
2,11,38800
1,11,39384
0,11,39872
0,12,41309
0,13,41855
1,13,42610
0,13,43632
0,12,45125
0,11,45864
0,10,46048
0,9,46995
0,8,47182
0,7,47381
0,6,47598
0,5,47824
0,4,48131
0,3,48373
0,2,48598
1,2,49654
1,1,50035
2,1,51521
3,1,51755
4,1,51996
5,1,52231
6,1,52498
6,2,54091
7,2,55114
8,2,55299
9,2,55497
9,1,56590
10,1,56967
11,1,57398
11,2,58474
11,3,58655
11,4,58898
11,5,59133
11,6,59355
12,6,60241
13,6,60465
13,7,60750
13,6,62301
13,5,62897
12,5,63825
11,5,66149
10,5,66366
9,5,66583
8,5,66799
7,5,67091
6,5,67315
5,5,67541
4,5,67756
3,5,67974
2,5,68191
1,5,68397
0,5,68598
1,5,69445
1,4,69898
1,3,70082
1,2,70452
2,2,71662
3,2,71867
4,2,72085
4,3,73105
3,3,73573
2,3,73766
1,3,74117
1,4,74886
2,4,75360
3,4,75557
3,3,76738
4,3,77076
5,3,78008
6,3,78207
7,3,78417
8,3,78618
9,3,78811
10,3,79001
11,3,79200
11,2,80105
11,1,80911
10,1,81203
10,2,81640
10,3,81992
10,4,82324
9,4,83300
8,4,83493
7,4,83692
6,4,83886
5,4,84085
5,5,86179
5,6,86526
4,6,87506
3,6,87685
2,6,87885
1,6,88070
0,6,88268
1,6,89233
1,7,89654
1,8,90172
1,9,90386
1,10,90601
1,11,90811
2,11,92821
3,11,93010
4,11,93235
5,11,93459
5,12,94415
5,11,95140
6,11,95796
7,11,96109
7,12,96979
7,11,97665
8,11,98507
9,11,98713
10,11,98919
11,11,99135
10,11,100668
9,11,102505
9,10,103389
8,10,103960
7,10,105179
6,10,105388
5,10,105596
4,10,105795
3,10,106004
2,10,106203
1,10,106403
2,10,107641
2,9,108117
2,8,108311
3,8,108835
4,8,109037
5,8,109227
6,8,109404
7,8,109587
8,8,109770
9,8,109953
10,8,110137
11,8,110321
12,8,110505
12,9,111635
11,9,112365
10,9,112545
9,9,112737
8,9,112920
7,9,113121
6,9,113331
5,9,113519
4,9,113713
3,9,113905
2,9,114088
3,9,115131
3,8,115471
3,7,116277
4,7,116774
5,7,116972
6,7,117239
7,7,117487
8,7,117755
9,7,118030
10,7,118304
11,7,120259
10,7,120706
10,6,121139
9,6,122285
9,5,131621
8,5,132552
7,5,133254
7,6,134219
