x,y,t
0,0,0
1,0,1027
2,0,1311
3,0,1812
4,0,1894
5,0,1982
6,0,2068
7,0,2147
8,0,2231
9,0,2315
10,0,2398
11,0,2482
12,0,2566
12,1,2977
11,1,3401
10,1,3612
9,1,3821
9,2,4633
8,2,5088
7,2,5280
6,2,5482
6,1,5999
5,1,6280
4,1,6521
3,1,6807
2,1,6997
1,1,7191
1,2,7793
0,2,8099
0,3,8889
0,4,9390
0,5,9471
0,6,9555
0,7,9639
0,8,9723
0,9,9806
0,10,9890
0,11,9975
0,12,10059
0,13,10142
1,13,10494
0,13,11412
0,12,11852
0,11,12070
1,11,12356
1,10,12627
1,9,13130
1,8,13215
1,7,13298
1,6,13382
1,5,13468
1,4,13549
1,3,13772
2,3,14214
2,2,14551
3,2,14998
4,2,15275
4,3,15891
3,3,16573
3,4,16842
2,4,17173
2,5,17443
2,6,17695
3,6,18136
3,7,18349
3,8,18624
2,8,18970
2,9,19238
2,10,19468
2,11,19663
2,12,19857
3,12,20410
3,13,20626
4,13,20901
5,13,21213
6,13,21608
7,13,21810
8,13,21980
8,12,22593
9,12,22786
10,12,23201
10,13,23505
11,13,23754
12,13,23928
13,13,24138
13,12,24777
13,11,27332
13,10,27606
12,10,28019
12,9,28343
12,8,28556
12,7,29031
13,7,29208
13,6,29470
13,5,29707
13,4,29902
13,3,30131
12,3,30551
12,2,31038
11,2,31376
10,2,31606
11,2,32984
11,3,33144
10,3,33474
9,3,33975
8,3,34057
7,3,34230
6,3,34427
5,3,34646
5,4,34921
5,5,35623
4,5,35913
3,5,36785
4,5,37400
4,6,37657
4,7,37885
4,8,38085
4,9,38341
3,9,38622
3,10,38929
3,11,39206
4,11,39515
4,10,40675
5,10,41081
5,11,41396
5,12,41620
5,11,42028
6,11,42309
7,11,42547
7,12,42901
7,11,43268
8,11,43605
9,11,43812
10,11,43985
11,11,44269
11,12,44610
12,12,44856
12,11,45153
12,10,45382
12,9,45642
11,9,46002
10,9,46198
9,9,46437
9,10,46849
8,10,47124
7,10,47361
6,10,47556
5,10,48456
5,9,48769
6,9,49195
7,9,49454
8,9,49686
8,8,50806
7,8,51071
6,8,51295
5,8,51496
4,8,51741
4,7,52012
5,7,52923
5,6,53146
5,5,53853
6,5,54173
6,4,54446
7,4,54694
7,5,55133
7,6,55407
7,7,55690
6,7,55957
7,7,56238
8,7,56465
8,8,56789
9,8,57013
10,8,57289
11,8,57572
11,7,57863
10,7,58174
9,7,58389
9,6,58850
10,6,59134
11,6,59349
12,6,59540
12,5,59942
12,4,60202
11,4,60583
11,5,60985
10,5,61276
10,4,61571
9,4,61893
9,5,62320
8,5,62599
8,4,62952
