x,y,t
0,0,0
1,0,14636
2,0,14834
3,0,14966
4,0,15201
5,0,15417
6,0,15549
6,1,16268
5,1,16434
4,1,16635
3,1,16801
2,1,16969
1,1,17399
1,2,19170
0,2,19283
0,3,19769
0,4,20135
0,5,20284
0,6,20419
0,7,20568
0,8,20683
0,9,20885
0,10,21203
0,11,21385
0,12,21518
0,13,21600
1,13,22101
0,13,22422
0,12,22681
0,11,22864
1,11,23034
1,10,23302
1,9,23470
1,8,23636
1,7,23819
1,6,23986
1,5,24153
1,4,24303
1,3,24503
1,2,25838
2,2,26420
3,2,26753
4,2,26885
4,3,28004
3,3,28303
2,3,28487
2,4,28820
2,5,29405
2,6,30087
3,6,30850
3,5,31833
3,4,32087
3,5,32387
3,6,32588
3,7,32755
3,8,33152
2,8,34174
2,9,34504
2,10,34671
2,11,34904
2,12,35071
3,12,35504
3,13,35757
3,12,36454
3,11,36806
3,10,36971
3,9,37121
4,9,38054
4,10,38374
4,11,38539
5,11,38872
5,12,39191
5,13,39374
4,13,39655
5,13,39973
6,13,40123
7,13,40456
8,13,40605
8,12,40922
7,12,41556
7,11,42105
6,11,42422
6,10,42707
5,10,42972
5,9,43260
5,8,43928
4,8,44255
4,7,45404
4,6,45573
4,5,45923
5,5,47558
5,4,47923
5,3,48207
6,3,49369
6,2,49758
7,2,50107
8,2,51408
9,2,51592
10,2,51756
10,1,52009
10,0,52227
9,0,53275
8,0,53455
7,0,53608
8,0,53908
9,0,54057
9,1,54344
10,1,54674
10,0,55059
11,0,55325
12,0,55474
12,1,55792
12,2,56127
12,3,56461
13,3,56725
13,4,56962
13,5,57144
13,6,57310
13,7,57478
12,7,57889
12,6,58209
12,5,58392
12,4,58544
12,3,59779
12,2,60173
12,1,60359
11,1,60742
11,2,60976
11,3,61358
11,4,61542
11,5,62092
11,6,62260
11,7,62389
11,8,62825
12,8,63093
12,9,63360
12,10,63560
13,10,63792
13,11,64062
13,12,64245
13,13,64409
12,13,64759
11,13,64976
10,13,65107
10,12,65711
9,12,66025
10,12,66871
11,12,67006
12,12,67408
12,11,67577
11,11,68741
10,11,68927
9,11,69094
8,11,69461
8,10,70561
9,10,70959
8,10,71193
7,10,71395
6,10,72211
6,9,72563
7,9,72911
8,9,73042
9,9,73195
10,9,73343
11,9,73495
10,9,74326
10,8,74660
9,8,74962
8,8,75144
7,8,75311
6,8,75460
6,7,77349
5,7,77678
5,6,78045
5,5,78729
6,5,79045
6,4,79294
7,4,79595
7,3,79961
8,3,80378
9,3,80528
10,3,80660
10,4,80999
9,4,81396
8,4,81545
7,4,82212
7,5,82696
7,6,82929
7,7,83330
8,7,83612
9,7,83727
10,7,83859
10,6,84180
10,5,84346
9,5,84696
8,5,84879
9,5,85478
10,5,85562
10,6,85711
9,6,86579
