x,y,t
0,0,0
1,0,4169
2,0,4335
3,0,4552
4,0,4735
5,0,4902
6,0,5069
7,0,5435
8,0,5619
9,0,5802
10,0,5969
11,0,6152
12,0,6519
12,1,7086
11,1,7469
10,1,7836
9,1,8186
9,2,10636
8,2,11783
7,2,12186
6,2,12620
6,1,13220
5,1,13570
4,1,14020
3,1,14353
2,1,14771
1,1,15087
1,2,20323
0,2,21739
0,3,23839
0,4,24123
0,5,24340
0,6,24541
0,7,24874
0,8,25125
0,9,25557
0,10,25891
0,11,26259
0,12,26658
0,13,28342
1,13,28806
0,13,29522
0,12,30372
0,11,31356
1,11,32223
1,10,39809
1,9,40525
1,8,40925
2,8,41808
2,9,42158
2,10,42508
2,11,42742
2,12,43042
3,12,43742
3,13,44143
4,13,45542
5,13,48976
5,12,54077
5,11,55960
4,11,56694
3,11,59362
3,10,60543
3,9,60961
3,8,61178
3,7,61411
3,6,61828
2,6,63579
1,6,64595
1,7,65379
1,6,65647
1,5,66129
1,4,71030
1,3,71430
2,3,72214
2,2,72698
3,2,80267
4,2,84315
4,3,84882
5,3,86353
6,3,86632
7,3,86866
8,3,87116
9,3,87583
10,3,89034
10,2,89616
11,2,89983
12,2,91701
12,3,92357
13,3,92716
13,4,93514
13,5,93750
13,6,93967
13,7,94217
12,7,97785
12,8,98651
12,9,99118
12,10,99568
13,10,102619
13,11,103714
13,12,104487
13,13,105054
12,13,114088
11,13,114521
10,13,114938
10,12,117020
11,12,118032
12,12,118662
12,11,120897
11,11,121763
10,11,122264
9,11,122830
9,12,123615
8,12,126015
8,13,126398
7,13,127781
6,13,128215
7,13,129814
7,12,130432
7,11,133499
6,11,134248
6,10,138133
5,10,138966
4,10,139499
4,9,141667
4,8,142033
4,7,142367
4,6,142767
4,5,143234
3,5,144651
2,5,145284
2,4,145838
3,4,146617
3,3,148038
4,3,148501
5,3,149639
5,4,150051
6,4,153620
7,4,154169
8,4,154419
9,4,154652
10,4,154952
11,4,155586
11,3,158787
12,3,159687
12,4,160070
12,5,160470
12,6,160986
11,6,162704
11,7,163170
11,8,163571
11,9,163920
10,9,164933
9,9,165404
9,10,166367
8,10,169855
8,11,170439
8,10,176473
8,9,176839
8,8,177139
8,7,177540
9,7,178423
9,8,179521
10,8,180090
10,7,180790
10,6,181241
10,5,182153
11,5,183327
10,5,183707
9,5,183990
8,5,184290
7,5,184841
6,5,185207
5,5,185591
5,6,186524
5,7,186924
5,8,187358
5,9,187824
6,9,188308
6,8,190409
6,7,190892
7,7,192326
7,6,192676
7,7,193376
7,8,193693
7,9,194092
7,10,194476
8,10,198628
9,10,198843
9,9,199410
9,8,199610
9,7,199777
9,6,199943
