x,y,t
0,0,0
1,0,2282
2,0,2514
3,0,2645
4,0,2830
5,0,3063
6,0,3279
6,1,3711
5,1,3995
4,1,4162
3,1,4361
2,1,4561
1,1,4744
1,2,5578
0,2,6025
0,3,6440
1,3,6873
2,3,7606
2,2,8056
3,2,8488
4,2,9619
4,3,10002
3,3,10318
3,4,10617
2,4,15161
1,4,15411
0,4,15628
0,5,15911
1,5,16326
2,5,16526
3,5,16710
3,6,17257
2,6,17541
1,6,17741
0,6,18123
0,7,18423
1,7,18772
1,8,19255
0,8,19604
0,9,22001
0,10,22200
0,11,22367
0,12,22584
0,13,22783
1,13,23115
0,13,23465
0,12,23732
0,11,23998
1,11,24480
1,10,24813
1,9,25029
2,9,28491
2,8,28840
3,8,29223
3,9,29623
3,10,29822
2,10,30155
2,11,30488
2,12,30720
3,12,31533
3,13,32168
4,13,32484
5,13,32784
6,13,33000
7,13,33283
8,13,33533
8,12,34464
9,12,34847
10,12,35031
10,13,35429
11,13,35680
12,13,35880
13,13,36062
13,12,36411
12,12,37343
11,12,37659
11,11,37942
12,11,38275
13,11,38591
13,10,38840
12,10,39124
12,9,39506
12,8,42786
12,7,43086
13,7,44733
13,6,45000
13,5,45162
13,4,45347
13,3,45531
12,3,45929
12,2,46650
12,1,46895
12,0,47094
11,0,47410
10,0,47577
9,0,47760
8,0,47926
7,0,48342
8,0,48609
9,0,48792
9,1,49107
10,1,49854
11,1,50073
11,2,50423
11,3,50639
11,4,51803
12,4,52170
12,5,52585
12,6,52885
11,6,53252
11,7,53600
11,8,53767
11,9,53951
10,9,54332
9,9,54582
9,10,55165
9,11,55464
10,11,55730
9,11,56113
8,11,56297
7,11,56762
7,12,57510
7,11,58144
6,11,58393
5,11,59225
5,12,59641
5,11,59925
4,11,60206
3,11,60473
3,10,60774
4,10,61139
5,10,61305
6,10,61489
7,10,61688
8,10,61887
8,9,62221
7,9,62470
6,9,62637
5,9,62820
4,9,63003
4,8,63485
4,7,63652
3,7,64118
4,7,64500
5,7,64817
5,8,65331
6,8,65582
6,7,66376
7,7,67146
7,8,67495
8,8,68111
8,7,68478
9,7,68827
9,8,69208
10,8,69476
10,7,69813
10,6,70009
9,6,70707
9,5,71109
10,5,71539
11,5,71689
10,5,72072
10,4,72521
10,3,72689
10,2,72888
9,2,73220
8,2,73388
7,2,73570
6,2,73754
6,3,74136
5,3,74602
5,4,75249
5,5,75499
5,6,75766
4,6,76032
4,5,76348
5,5,76881
6,5,77147
7,5,77330
7,6,77646
7,5,77996
8,5,78762
8,4,79427
9,4,79793
9,3,80194
8,3,80525
7,3,80726
7,4,81057
6,4,81341
