x,y,t
0,0,0
1,0,15470
2,0,15993
3,0,16024
4,0,16054
5,0,16085
6,0,16116
7,0,16146
8,0,16176
9,0,16207
10,0,16237
11,0,16267
12,0,16300
12,1,17967
12,2,18666
11,2,19214
11,1,19747
10,1,20229
10,2,20719
9,2,21131
9,1,22234
9,2,22660
8,2,23070
7,2,23923
6,2,24289
6,1,24825
5,1,25375
4,1,25884
3,1,25923
2,1,25949
1,1,25980
1,2,26991
0,2,27381
0,3,31901
0,4,32428
0,5,32457
0,6,32488
0,7,32520
0,8,32549
0,9,32580
0,10,32612
0,11,32643
0,12,32674
0,13,32705
1,13,33318
0,13,34262
0,12,34799
0,11,35205
1,11,36039
1,10,37249
1,9,37759
1,8,37789
1,7,37821
1,6,37854
1,5,37881
1,4,37912
1,3,37943
1,2,37988
1,1,38003
1,2,39080
2,2,39492
3,2,39714
4,2,39924
4,3,42912
5,3,43645
6,3,44180
7,3,44184
8,3,44214
9,3,44245
10,3,44277
11,3,44308
12,3,44376
13,3,44380
13,4,45236
13,5,45751
13,6,46342
13,7,46503
12,7,51935
12,6,52493
12,5,52710
12,4,52950
11,4,53403
11,5,53794
11,6,54010
11,7,54179
10,7,54618
10,6,55046
10,5,55269
10,4,55483
9,4,56039
9,5,56840
9,6,57092
9,7,57632
8,7,62321
7,7,62854
6,7,62876
5,7,62911
4,7,62940
3,7,62969
3,6,63845
2,6,64392
2,5,65043
2,4,66107
2,3,66433
3,3,67131
3,4,67695
3,5,67977
4,5,69099
4,6,69658
5,6,70131
5,5,70756
5,4,71002
6,4,71579
7,4,76485
8,4,77673
8,5,78166
7,5,79921
7,6,80403
7,5,80889
6,5,81570
7,5,82599
7,6,83045
7,7,83424
7,8,85966
7,9,86491
7,10,86522
7,11,86554
7,12,86586
7,13,86616
6,13,87431
5,13,89245
4,13,91040
3,13,91552
3,12,92169
2,12,92671
2,11,95933
2,10,96403
2,9,96619
2,8,97131
3,8,97764
3,9,98830
3,10,99146
3,11,99631
4,11,100675
5,11,101139
5,12,101987
5,11,102546
6,11,102934
6,10,103482
5,10,104381
4,10,104874
4,9,105512
5,9,106060
6,9,106469
6,8,107303
5,8,107785
4,8,108042
5,8,108866
6,8,109375
7,8,109404
8,8,109435
9,8,109466
10,8,109496
11,8,109527
12,8,109562
12,9,112380
11,9,112875
10,9,113098
9,9,113280
8,9,113504
8,10,114947
8,11,115611
8,12,115960
8,13,116204
8,12,116779
9,12,117230
9,11,118227
9,10,118661
9,11,119267
10,11,120857
10,12,121360
10,13,121613
11,13,122187
12,13,122685
13,13,122717
13,12,123431
12,12,123949
11,12,124198
11,11,124787
12,11,125386
13,11,125723
13,10,126236
12,10,126677
