x,y,t
0,0,0
1,0,26878
1,1,27953
1,2,30123
0,2,30500
0,3,32603
0,4,33104
0,5,33175
0,6,33262
0,7,33343
0,8,33427
0,9,33511
0,10,33595
0,11,33682
0,12,33762
0,13,33846
1,13,34214
0,13,34971
0,12,35596
0,11,36124
1,11,36582
1,10,37154
1,9,37656
1,8,37729
1,7,37810
1,6,37893
1,5,37978
1,4,38061
1,3,38515
2,3,41117
2,2,43813
2,1,44010
2,0,44305
3,0,50015
4,0,50271
4,1,52151
3,1,52970
3,2,54278
4,2,54677
4,3,55176
3,3,55770
3,4,56574
2,4,56950
2,5,63660
3,5,64025
3,6,66543
2,6,66748
3,6,67032
3,7,67585
3,8,67863
2,8,68691
2,9,70001
2,10,70179
2,11,70356
2,12,71539
3,12,73036
3,13,73486
4,13,73858
5,13,74627
5,12,75497
5,11,76077
4,11,76739
3,11,76946
3,10,77561
3,9,77761
3,10,92159
4,10,92533
5,10,92876
6,10,93179
6,11,94088
7,11,95995
7,12,97284
7,13,98619
6,13,99076
7,13,99429
8,13,99892
8,12,104631
9,12,105160
10,12,105977
10,13,106991
11,13,107451
12,13,107632
11,13,108916
11,12,109427
12,12,110180
12,13,111526
13,13,111919
13,12,112466
13,11,112507
13,10,114912
12,10,115304
12,11,116049
11,11,116528
10,11,116773
9,11,119128
8,11,119507
8,10,119926
7,10,120443
6,10,136933
7,10,138465
7,9,138957
6,9,139369
5,9,139586
4,9,139867
4,8,142124
4,7,142460
4,6,142672
4,5,142976
5,5,144462
5,4,145043
5,3,145626
6,3,145920
6,2,148241
6,1,149227
5,1,149501
5,0,150088
6,0,150847
7,0,151613
8,0,152519
9,0,155060
10,0,155231
11,0,155414
12,0,155563
12,1,157111
12,2,157315
12,3,158137
13,3,158372
13,4,158895
13,5,159089
13,6,159373
13,7,159564
12,7,161241
12,8,162081
12,9,162299
11,9,164112
10,9,164282
9,9,164495
9,10,164949
9,9,165722
8,9,166325
8,8,175385
9,8,175782
10,8,176138
11,8,176307
11,7,176855
11,6,177728
12,6,178214
12,5,178744
12,4,179114
11,4,180105
11,3,180584
11,2,180831
11,1,181020
10,1,181792
10,2,182688
10,3,182909
10,4,183092
10,5,184245
11,5,184575
10,5,184975
10,6,185365
10,7,185621
9,7,186376
9,6,187069
9,5,187355
9,4,187536
9,3,189085
9,2,189297
9,1,189481
9,2,190585
8,2,191081
7,2,192888
7,3,194897
8,3,195451
8,4,196418
8,5,200559
7,5,203849
7,4,204338
6,4,204774
6,5,205316
5,5,208312
5,6,208680
5,7,208987
5,8,209386
6,8,209877
7,8,210074
7,7,211957
6,7,212596
7,7,213048
7,6,213506
7,7,214089
8,7,214529
