x,y,t
0,0,0
1,0,2428
1,1,3073
1,2,3631
0,2,3991
0,3,4314
0,4,5469
0,5,5620
0,6,5778
0,7,5904
0,8,6066
0,9,6229
0,10,6381
0,11,6546
0,12,6706
0,13,6873
1,13,7556
0,13,8732
0,12,9110
0,11,9441
1,11,9804
1,10,10236
1,9,10422
1,8,10581
1,7,10750
1,6,10915
1,5,11090
1,4,11257
1,3,11491
2,3,12383
2,2,12771
2,1,12953
2,0,13137
3,0,13632
4,0,13787
5,0,13945
6,0,14112
7,0,14272
8,0,14455
9,0,14619
10,0,14798
11,0,14973
12,0,15174
12,1,16033
12,2,16559
11,2,16936
11,1,17164
10,1,17520
10,2,17852
9,2,18288
9,1,19478
9,2,19761
8,2,20056
7,2,20269
6,2,20469
6,1,20904
5,1,21225
4,1,21404
3,1,21657
3,2,22138
4,2,22425
4,3,22871
3,3,23667
3,4,24434
2,4,24789
2,5,25293
3,5,25746
3,6,26159
2,6,26537
3,6,27373
3,7,27688
3,8,28345
2,8,28648
2,9,29118
2,10,30236
2,11,30528
2,12,30997
3,12,31590
3,13,32278
4,13,32587
5,13,32754
6,13,32913
7,13,33080
8,13,33411
8,12,33939
9,12,34274
10,12,34550
10,13,34847
11,13,35145
12,13,35312
13,13,35460
13,12,36329
12,12,36625
11,12,36813
11,11,37126
12,11,37435
13,11,37598
13,10,38914
12,10,39245
12,9,39562
12,8,39804
12,7,40199
13,7,40524
13,6,41051
13,5,41240
13,4,41416
13,3,41608
12,3,42671
12,4,42945
12,5,43186
12,6,43768
11,6,44251
11,7,44548
11,8,44764
11,9,44973
10,9,45515
9,9,46005
9,10,46398
9,11,46661
10,11,46979
9,11,47392
8,11,47562
8,10,48747
8,9,48948
8,8,49498
9,8,49854
10,8,50067
10,7,50559
10,6,50761
10,5,51313
11,5,51711
11,4,52086
11,3,52596
10,3,52968
10,4,53574
9,4,53894
9,3,54377
9,4,54745
9,5,54945
9,6,55154
9,7,55465
8,7,55878
7,7,56834
7,6,57946
7,5,58525
8,5,58884
8,4,59301
8,3,59721
7,3,60144
7,4,60730
6,4,61069
6,3,61452
5,3,61810
5,4,63677
5,5,64645
4,5,65139
5,5,65563
5,6,67719
5,7,68240
6,7,68681
5,7,69795
5,6,70190
5,5,70394
6,5,71136
5,5,71426
4,5,71591
4,6,72393
4,7,72900
4,8,73381
4,9,75062
3,9,75434
3,10,75855
3,11,76456
4,11,77080
5,11,77461
5,12,78078
5,11,78501
6,11,78848
7,11,79088
7,12,79765
7,11,80049
7,10,80224
7,9,80650
7,8,81134
6,8,81531
5,8,81871
5,9,82394
6,9,82750
6,10,83107
5,10,83486
4,10,83676
