x,y,t
0,0,0
1,0,8129
1,1,8629
2,1,12296
2,0,13032
3,0,13839
3,1,14461
4,1,15211
4,0,16511
5,0,16964
5,1,17659
6,1,18075
6,0,18844
7,0,19458
8,0,19891
9,0,21975
9,1,22490
10,1,23700
10,0,24111
11,0,27206
12,0,29888
12,1,31737
11,1,33172
11,2,36442
12,2,41025
12,3,42658
13,3,44572
13,4,45055
12,4,45755
12,5,47155
13,5,48297
13,6,49350
12,6,49885
12,7,51038
13,7,51988
12,7,52386
12,8,54620
12,9,56218
12,10,56902
13,10,58003
13,11,58809
12,11,70213
12,12,71045
13,12,71477
13,13,72475
12,13,73091
11,13,76110
10,13,78543
10,12,79162
11,12,80219
11,11,81252
10,11,81796
9,11,593853
9,12,619551
8,12,622051
8,13,626451
7,13,628933
7,12,629817
7,13,630200
6,13,630786
5,13,631233
5,12,631965
5,13,632415
4,13,633198
3,13,633765
3,12,634316
2,12,634780
2,11,637000
3,11,639133
4,11,640731
5,11,641212
6,11,641715
7,11,642162
8,11,642680
8,10,643412
9,10,643829
9,9,645247
10,9,651053
11,9,651515
11,8,652265
10,8,653880
9,8,654261
9,7,659149
10,7,660865
11,7,662295
11,6,662745
10,6,664329
9,6,664744
9,5,666097
10,5,667813
11,5,668594
11,4,670042
10,4,672244
10,3,673122
11,3,674141
10,3,674558
10,2,674925
9,2,678658
9,3,680891
9,4,681323
8,4,682090
8,3,683591
8,2,684135
7,2,686790
6,2,687638
6,3,689055
7,3,689738
7,4,690618
6,4,691170
5,4,691554
5,3,692347
4,3,693786
4,2,694303
3,2,695052
3,3,696702
3,4,697330
2,4,698235
2,3,699085
2,2,699649
1,2,700525
0,2,701049
0,3,701669
1,3,702282
1,4,702781
0,4,703315
0,5,703931
1,5,705041
2,5,707097
3,5,707531
4,5,710447
5,5,711030
6,5,711963
7,5,713131
8,5,713612
7,5,714211
7,6,714545
7,7,719378
6,7,721012
5,7,723346
5,6,723763
4,6,724414
4,7,724846
3,7,725345
3,6,725813
2,6,726311
1,6,728845
0,6,729346
0,7,729994
1,7,731329
1,8,734297
2,8,735880
3,8,736312
4,8,737577
5,8,737994
6,8,738345
7,8,738728
8,8,739111
8,7,740428
8,8,740793
8,9,741127
7,9,741870
7,10,742327
6,10,742709
6,9,743059
5,9,743443
5,10,743859
4,10,744209
4,9,744528
3,9,744876
3,10,745243
2,10,745676
2,9,746077
1,9,748710
0,9,751761
0,8,752127
0,9,752819
0,10,753810
1,10,755022
1,11,755443
0,11,755910
0,12,756494
0,13,757045
1,13,757443
