x,y,t
0,0,0
1,0,2068
2,0,2571
3,0,2602
4,0,2652
5,0,2669
6,0,2719
7,0,2747
8,0,2769
9,0,2820
10,0,2847
11,0,2869
12,0,2902
12,1,3580
12,2,4308
12,3,4596
13,3,5348
13,4,6099
12,4,6748
12,5,7244
13,5,7620
13,6,8084
12,6,8556
12,7,8932
13,7,9332
12,7,10477
12,8,11083
12,9,11315
12,10,11684
13,10,12131
13,11,12572
13,12,12988
13,13,13468
12,13,13980
11,13,14252
10,13,14531
10,12,15587
11,12,16012
12,12,16251
12,11,16563
11,11,16971
10,11,17212
9,11,17539
9,12,17947
8,12,18323
7,12,18635
8,12,19355
8,13,19740
7,13,20083
6,13,20284
5,13,20484
5,12,21011
5,13,21452
4,13,21843
3,13,22203
3,12,22595
2,12,22915
3,12,24180
2,12,24972
2,11,25419
1,11,25787
0,11,26027
0,12,26475
0,13,26939
1,13,27299
0,13,27812
0,12,29052
0,11,29283
0,10,29868
1,10,30643
2,10,31283
3,10,32267
3,11,32579
4,11,32908
4,10,33323
5,10,33707
5,11,34283
6,11,34699
6,10,35467
7,10,35788
7,11,36259
8,11,36571
8,10,36963
9,10,37347
9,9,37780
10,9,38244
11,9,38539
10,9,38931
9,9,39444
8,9,39467
7,9,39511
6,9,39542
5,9,39568
4,9,39610
3,9,39641
2,9,39661
1,9,39709
0,9,39740
0,8,40227
1,8,40724
2,8,41224
3,8,41256
4,8,41291
5,8,41323
6,8,41354
7,8,41390
8,8,41787
9,8,41978
10,8,42147
11,8,42298
11,7,42756
10,7,43219
9,7,43347
8,7,43690
7,7,43883
6,7,44067
5,7,44203
4,7,44363
3,7,44539
3,6,45083
2,6,45420
1,6,45643
1,7,46051
0,7,46275
0,6,46715
0,5,47074
0,4,47403
0,3,48323
0,2,49476
1,2,50804
1,1,51147
2,1,51715
3,1,52146
4,1,52395
5,1,52611
6,1,53059
6,2,53539
7,2,54155
8,2,54363
9,2,54827
9,1,55156
10,1,55523
11,1,55971
11,2,56443
10,2,57243
11,2,57803
11,3,58339
10,3,58843
9,3,59027
8,3,59178
7,3,59354
6,3,59506
5,3,59690
4,3,59867
4,2,60274
3,2,60651
2,2,61075
1,2,61627
2,2,62915
3,2,63195
3,3,63491
2,3,63883
1,3,64306
1,4,64723
2,4,65522
3,4,65787
3,5,66210
2,5,66506
1,5,66954
2,5,67282
3,5,67554
4,5,67826
5,5,68082
4,5,68491
3,5,68882
4,5,69331
4,6,69978
5,6,70266
5,5,70738
5,4,71026
6,4,71538
6,5,72034
7,5,72419
7,4,72875
8,4,73235
8,5,73970
9,5,74402
9,4,74978
10,4,75315
10,5,75779
11,5,76026
11,4,76530
11,5,77418
11,6,77826
10,6,78114
9,6,78306
9,5,82722
8,5,83227
7,5,83554
7,6,83786
