x,y,t
0,0,0
1,0,1649
2,0,1833
3,0,2001
4,0,2183
5,0,2367
6,0,2535
7,0,2718
8,0,2885
9,0,3069
10,0,3235
11,0,3419
12,0,3602
12,1,372366
11,1,372842
10,1,373922
9,1,374408
9,2,374895
8,2,375443
7,2,376663
6,2,377109
6,1,377759
5,1,378176
4,1,378359
3,1,378576
2,1,378760
1,1,381079
1,2,386061
2,2,386911
3,2,387143
4,2,387411
4,3,388327
5,3,388660
6,3,388894
7,3,389609
8,3,389826
9,3,390028
10,3,390277
10,2,391015
11,2,391361
12,2,391611
12,3,392579
13,3,393112
13,4,394348
13,5,394545
13,6,394746
13,7,394929
12,7,396066
12,8,396912
12,9,397296
12,10,397880
13,10,398362
13,11,398930
13,12,399247
13,13,400349
12,13,400730
11,13,401062
10,13,401397
10,12,402191
9,12,403130
8,12,403496
8,13,406159
7,13,406730
6,13,408114
5,13,408314
4,13,408498
3,13,408698
3,12,409564
2,12,410743
2,11,412047
1,11,413294
0,11,413484
0,12,414414
0,13,414849
1,13,415365
0,13,416210
0,12,416664
0,11,416882
0,10,418984
0,9,419165
0,8,419335
0,7,419515
0,6,419699
0,5,419864
0,4,420050
0,3,420854
0,2,421252
1,2,421966
1,3,422249
1,4,422416
1,5,422599
1,6,422784
1,7,422967
1,8,423168
1,9,423368
1,10,423585
2,10,424368
2,9,424782
2,8,426020
3,8,426432
3,7,427133
3,6,427702
2,6,428467
2,5,429134
2,4,429484
2,3,429953
3,3,430567
3,4,431467
3,5,431968
4,5,432733
5,5,433017
5,4,433767
6,4,434184
7,4,434366
8,4,434568
9,4,434768
10,4,434968
11,4,435185
11,3,435851
11,4,436252
12,4,436485
12,5,437852
12,6,438536
11,6,441151
11,5,441399
10,5,441869
9,5,442067
8,5,442249
7,5,442431
6,5,442635
5,5,442835
5,6,443569
4,6,443802
4,7,445205
4,8,445407
4,9,445602
3,9,446939
3,10,448719
3,11,449136
4,11,449787
5,11,450303
5,12,451038
5,11,451832
6,11,452302
7,11,452736
7,12,453689
8,12,454036
8,11,454270
9,11,454904
10,11,455104
11,11,455337
12,11,455554
12,12,456366
11,12,456837
10,12,458138
9,12,458587
9,11,459153
9,10,459390
9,9,460758
10,9,461571
11,9,462505
11,8,463455
11,7,463925
10,7,465135
10,6,465372
9,6,466205
9,7,467067
8,7,467505
7,7,468974
6,7,469206
5,7,469406
5,8,470305
5,9,470705
4,9,471551
4,10,471842
5,10,472509
6,10,472923
6,9,473640
6,8,474042
7,8,475489
7,9,476273
7,10,476758
8,10,477323
8,9,477742
8,8,478175
9,8,478840
10,8,479206
9,8,480911
8,8,481124
7,8,481539
7,7,482024
7,6,482224
