x,y,t
0,0,0
1,0,2144
2,0,2645
3,0,2724
4,0,2808
5,0,2891
6,0,2977
7,0,3062
8,0,3146
9,0,3229
10,0,3312
11,0,3395
12,0,3479
12,1,14779
12,2,15281
12,3,15359
13,3,16725
13,4,17104
13,5,17606
13,6,17684
13,7,17767
12,7,19386
12,6,20055
12,5,20382
12,4,20857
11,4,30064
11,3,30981
11,2,31360
11,1,31832
10,1,32296
10,2,33193
10,3,33529
10,4,33964
10,5,34297
11,5,35947
11,6,36526
11,7,37486
11,8,38778
12,8,39417
12,9,40210
12,10,43031
13,10,43715
13,11,45768
13,12,46124
13,13,46476
12,13,47015
12,12,47359
12,11,47917
11,11,48372
11,12,49921
10,12,50568
11,12,54409
11,13,54713
10,13,55225
10,12,55826
10,11,56275
9,11,61282
9,10,62231
9,9,62950
10,9,65238
11,9,65573
10,9,66224
10,8,66709
10,7,68651
10,6,69153
9,6,69640
9,5,70248
9,4,70734
9,3,71191
9,2,71727
8,2,73044
9,2,74476
9,1,74732
9,2,75279
8,2,75810
7,2,76301
6,2,77647
6,3,78376
7,3,79034
8,3,79542
8,4,80071
7,4,80509
6,4,80959
6,5,81871
7,5,82317
8,5,84281
7,5,84922
7,6,85396
7,7,86012
8,7,86645
9,7,87113
9,8,87750
8,8,88226
7,8,88590
6,8,88989
6,9,90853
7,9,92718
8,9,93211
8,10,94330
8,11,94802
8,12,95288
9,12,95709
8,12,96167
8,13,96638
7,13,97024
7,12,97533
7,11,97933
7,10,98414
6,10,98863
5,10,99500
6,10,100559
6,11,101059
5,11,101287
5,10,101810
5,9,102211
5,8,102726
5,7,103451
6,7,103725
5,7,104111
5,6,105387
5,5,105760
5,4,106185
5,3,106679
4,3,107539
4,2,108443
4,1,109685
5,1,110093
6,1,110528
5,1,110868
4,1,111172
3,1,111573
2,1,112060
1,1,112578
1,2,113477
0,2,114161
0,3,115572
0,4,118362
0,5,118803
0,6,119266
0,7,120210
1,7,120732
1,6,121265
1,5,121705
1,4,122064
1,3,122652
2,3,123124
2,2,123925
3,2,124613
3,3,125193
3,4,126302
2,4,127214
2,5,127910
3,5,128353
4,5,128855
4,6,129415
3,6,134544
2,6,135023
3,6,135572
3,7,136109
4,7,137001
4,8,137624
4,9,138201
4,10,138784
4,11,140299
5,11,141684
5,12,142090
5,13,143039
6,13,143441
5,13,144025
4,13,144497
3,13,145375
3,12,145988
3,11,146511
3,10,146956
3,9,147306
3,8,148141
2,8,148489
1,8,148911
0,8,149477
0,9,150156
1,9,150548
2,9,151048
2,10,151502
1,10,152011
0,10,152525
0,11,153066
1,11,153548
2,11,154068
2,12,154657
2,11,155175
1,11,155494
0,11,155903
0,12,156473
0,13,156882
1,13,163978
