x,y,t
0,0,0
1,0,2893
2,0,3066
3,0,3276
4,0,3450
5,0,3653
6,0,3790
7,0,4738
8,0,4928
9,0,5125
10,0,5297
11,0,5469
12,0,5653
12,1,7539
12,2,7739
12,3,7952
13,3,9438
13,4,9844
13,5,10053
13,6,10246
13,7,10463
12,7,12190
12,8,12549
12,9,12841
12,10,13044
13,10,14114
13,11,14623
13,12,14814
13,13,15022
12,13,17131
11,13,17389
10,13,17682
10,12,18827
9,12,19171
8,12,19458
8,13,20086
7,13,20610
6,13,20830
5,13,21046
4,13,21283
3,13,21497
3,12,22945
2,12,23299
2,11,24971
1,11,25521
0,11,25978
0,12,27097
0,13,27364
1,13,28131
0,13,29013
0,12,29548
0,11,29759
1,11,30367
2,11,30560
3,11,30767
4,11,30969
5,11,31159
6,11,31369
7,11,32003
8,11,32317
9,11,32495
10,11,32746
11,11,33203
11,12,34378
12,12,34778
12,11,35826
12,10,36071
12,9,36604
12,8,36808
12,7,37265
12,6,37454
12,5,37629
12,4,37786
12,3,38737
12,2,38931
12,1,39124
11,1,40260
11,2,40725
11,3,40972
11,4,41158
11,5,41341
11,6,41507
11,7,41707
11,8,41898
11,9,42098
10,9,43031
10,8,43429
10,7,43610
10,6,43799
10,5,44003
10,4,44146
10,3,44341
10,2,44525
10,1,44768
9,1,45344
9,2,45773
9,3,46010
9,4,46225
9,5,46411
9,6,46602
9,7,46818
9,8,46992
9,9,47206
9,10,47416
8,10,48150
7,10,48362
6,10,48532
5,10,48744
4,10,48933
3,10,49129
2,10,49334
1,10,49536
0,10,49717
0,9,50525
1,9,51397
2,9,51568
3,9,51769
4,9,51971
5,9,52145
6,9,52304
7,9,52435
8,9,52611
8,8,53602
7,8,53920
6,8,54147
5,8,54337
4,8,54538
3,8,54721
2,8,54922
1,8,55130
0,8,55363
0,7,56234
1,7,57181
1,6,57642
0,6,58178
0,5,58915
0,4,60165
0,3,60399
0,2,60607
1,2,61210
1,1,61804
2,1,62194
3,1,62385
4,1,62584
5,1,62787
6,1,62999
6,2,64051
7,2,64356
8,2,64829
8,3,65411
8,4,65634
8,5,65859
7,5,67894
7,6,68175
7,7,68814
8,7,69374
8,8,70027
8,9,70245
8,8,71058
8,7,71281
7,7,71870
6,7,72138
5,7,72360
4,7,72616
3,7,72830
3,6,73462
2,6,74764
3,6,75089
4,6,75334
5,6,75549
5,5,76468
5,4,76697
5,5,79401
4,5,79643
3,5,79876
2,5,80077
1,5,80299
1,4,80770
1,3,81026
1,2,81250
2,2,82071
2,3,82584
2,4,82917
3,4,83318
3,3,83851
3,2,84133
4,2,84674
4,3,85173
5,3,85663
6,3,86113
7,3,87044
7,4,87875
6,4,88742
6,5,89422
5,5,92013
5,6,92336
5,7,92683
6,7,93619
6,8,94139
6,9,94332
6,10,94525
6,11,94716
5,11,96138
5,12,96462
5,11,97484
6,11,97903
7,11,98735
7,12,99067
