x,y,t
0,0,0
1,0,1870
2,0,2251
3,0,4323
4,0,4569
5,0,4787
6,0,4983
7,0,5186
8,0,5366
9,0,5567
10,0,5769
11,0,5950
12,0,6151
12,1,8570
11,1,9354
10,1,9638
9,1,9888
9,2,11089
8,2,11506
7,2,11956
6,2,12457
6,1,13257
5,1,13690
4,1,14025
3,1,14324
2,1,15507
1,1,15942
1,2,16409
0,2,18692
1,2,19143
2,2,19560
3,2,19844
4,2,20292
4,3,21353
5,3,21776
6,3,22126
7,3,23478
8,3,23927
9,3,24426
10,3,25178
10,2,25863
11,2,26313
11,3,26879
12,3,28530
12,2,28901
12,3,29731
13,3,30232
13,4,31149
13,5,31433
13,6,31733
13,7,32033
12,7,32584
12,8,33821
12,9,34518
12,10,36719
13,10,37153
13,11,38378
12,11,39252
12,12,40600
13,12,41073
13,13,41658
12,13,42656
11,13,43207
11,12,48060
11,11,48427
10,11,50448
10,12,50845
10,13,51281
10,12,52363
9,12,52930
8,12,54620
8,13,55198
7,13,56370
6,13,56849
5,13,57733
4,13,60670
3,13,61254
3,12,62390
2,12,62955
2,11,64606
1,11,65073
0,11,66625
0,12,67041
0,13,67508
1,13,68568
0,13,69860
0,12,70293
0,11,70676
0,10,74714
0,9,75302
0,8,76569
0,7,76916
0,6,77283
0,5,77619
0,4,77971
0,3,79151
1,3,82521
1,4,83547
2,4,84021
2,3,84491
3,3,85204
3,4,86671
3,5,87630
4,5,88155
5,5,89105
5,4,90556
6,4,92089
6,5,94093
7,5,94426
7,4,94976
8,4,95560
8,5,96093
9,5,96544
9,4,96944
10,4,100929
10,5,101979
11,5,102579
11,4,102946
12,4,103480
12,5,104558
12,6,105081
11,6,107967
11,7,110904
11,8,111304
11,9,111638
10,9,112188
10,8,113023
10,7,113408
10,6,113756
9,6,114650
9,7,115292
9,8,115975
9,9,116342
9,10,116778
9,11,117346
8,11,118042
8,10,118828
8,9,119196
8,8,119531
8,7,119948
7,7,120724
7,6,121148
7,7,121900
7,8,122299
7,9,122766
7,10,123032
7,11,123349
7,12,123749
7,11,124466
6,11,127549
6,10,131615
6,9,131983
6,8,132334
6,7,132686
5,7,133216
5,6,133882
5,7,134399
5,8,134683
5,9,134933
5,10,135166
5,11,135383
5,12,135800
5,11,136301
4,11,137132
4,10,140742
4,9,141094
4,8,141396
4,7,142065
4,6,143408
3,6,145049
2,6,145744
2,5,146247
1,5,146662
1,6,147912
1,7,148213
1,8,148547
1,9,149663
1,10,150066
2,10,151751
2,9,153086
2,8,153636
3,8,154238
3,7,154682
3,8,155239
3,9,155604
3,10,155923
3,11,156222
