x,y,t
0,0,0
1,0,2930
2,0,3183
3,0,3377
4,0,3557
5,0,3761
6,0,3943
7,0,4142
8,0,5446
9,0,5716
10,0,5985
11,0,6267
12,0,6654
12,1,7359
12,2,8047
12,3,9063
13,3,9399
13,4,10218
13,5,10447
13,6,10709
13,7,11050
12,7,11747
12,8,12303
12,9,12641
12,10,13858
13,10,14196
13,11,14833
13,12,15085
13,13,15656
12,13,17063
11,13,17359
10,13,17619
10,12,18427
9,12,18928
8,12,20907
8,13,21263
7,13,21702
6,13,22934
5,13,23176
4,13,23440
3,13,23712
3,12,24317
2,12,24840
2,11,25979
1,11,26310
0,11,27357
0,12,28511
0,13,28952
1,13,29385
0,13,29907
0,12,30447
0,11,30702
0,10,30898
0,9,31189
0,8,31426
0,7,31687
0,6,31902
0,5,32130
0,4,32398
0,3,33107
0,2,33830
1,2,34683
1,1,35018
2,1,35463
3,1,35697
4,1,35898
5,1,36157
6,1,36423
6,2,37158
7,2,37515
8,2,38737
9,2,39228
9,1,39866
10,1,40658
11,1,40976
11,2,42317
11,3,42694
11,4,43053
12,4,43444
12,5,44259
12,6,44575
11,6,45518
11,7,46451
11,8,46790
11,9,48090
12,9,49155
12,10,49584
12,11,49889
12,12,51427
11,12,51840
11,11,52698
10,11,53945
9,11,54230
8,11,54474
7,11,54745
7,12,55327
7,11,56695
6,11,57232
5,11,57483
4,11,57909
3,11,58328
3,10,60134
2,10,60567
1,10,60807
1,9,61346
1,8,61679
1,7,61992
1,6,62323
1,5,62623
1,4,62942
1,3,63335
2,3,64210
2,2,64677
3,2,65142
4,2,65479
4,3,66221
5,3,66608
6,3,66978
7,3,67302
8,3,67588
9,3,68758
10,3,69170
10,2,69562
10,3,70026
10,4,70390
10,5,71160
11,5,71466
10,5,72419
10,6,72767
10,7,73051
10,8,73338
10,9,73699
9,9,74368
9,10,74689
8,10,75100
8,11,75356
8,12,75614
9,12,76525
9,11,77501
9,10,77966
8,10,78398
7,10,78810
6,10,79165
5,10,79505
4,10,79929
4,9,80576
3,9,81987
2,9,82242
2,8,82640
3,8,84369
3,7,84752
3,6,85219
2,6,85600
2,5,86039
2,4,86393
3,4,87203
3,3,87520
3,4,88001
3,5,88405
4,5,88900
5,5,89255
5,4,89701
6,4,90115
7,4,90401
8,4,90714
9,4,91049
9,5,91529
9,6,91860
9,7,92150
9,8,92554
8,8,93183
8,9,93572
7,9,94442
6,9,94719
5,9,95052
5,10,95490
5,11,95756
5,12,96048
5,11,96858
5,10,97243
5,9,97658
5,8,98543
4,8,98990
4,7,99392
4,6,99790
5,6,100578
5,5,101026
6,5,101490
7,5,101835
8,5,103471
7,5,104212
7,6,104839
7,7,106204
8,7,106576
7,7,107641
7,8,107956
6,8,108392
6,7,108795
5,7,109192
