x,y,t
0,0,0
1,0,3277
2,0,3767
3,0,3796
4,0,3825
5,0,3855
6,0,3886
7,0,3917
8,0,3946
9,0,3975
10,0,4005
11,0,4036
12,0,4065
12,1,5571
12,2,6663
12,3,9365
13,3,11310
13,4,12397
13,5,13224
13,6,13449
13,7,13625
12,7,15271
12,8,15791
12,9,16150
12,10,16531
13,10,17218
13,11,17962
13,12,18386
13,13,18860
12,13,19833
12,12,20876
12,11,21101
12,12,85792
12,13,86432
11,13,87353
11,12,88294
11,11,88656
10,11,89521
10,12,92398
10,13,92761
10,12,93450
9,12,120128
8,12,120534
8,13,121314
7,13,121652
6,13,121928
5,13,122145
4,13,122328
3,13,122522
3,12,123661
2,12,124093
2,11,126499
1,11,127340
0,11,127624
0,12,128870
0,13,129332
1,13,129942
0,13,131448
0,12,131793
0,11,132163
0,10,132505
0,9,133700
0,8,134186
0,7,134215
0,6,134244
0,5,134276
0,4,134304
0,3,134333
0,2,134363
1,2,138359
1,1,139055
2,1,139504
3,1,139992
4,1,140021
5,1,140270
6,1,140694
6,2,141782
7,2,143400
8,2,143662
9,2,144233
9,1,145068
10,1,146066
11,1,146420
11,2,147591
11,3,148088
11,4,148959
12,4,150216
12,5,150642
12,6,150972
12,5,153759
11,5,155978
11,6,157395
11,7,157612
11,8,157824
11,9,158020
10,9,159170
10,8,160298
10,7,160678
10,6,160875
10,5,161063
10,4,161232
10,3,161450
10,2,161924
9,2,162839
9,3,164312
9,4,164801
9,5,164830
9,6,164860
9,7,164891
9,8,164921
9,9,164948
9,10,164977
9,11,165424
8,11,166365
8,10,167398
8,9,167610
8,8,167800
8,7,168031
7,7,169277
7,6,170533
7,5,171362
8,5,171834
8,4,172653
8,3,173128
7,3,174091
7,4,174824
6,4,175716
5,4,175977
5,5,186144
6,5,186763
5,5,188058
5,6,188424
5,7,188981
6,7,190628
5,7,201138
5,8,202149
6,8,203226
7,8,203558
7,9,204230
7,10,204531
7,11,204780
7,12,205200
7,11,206206
6,11,207524
6,10,209019
6,9,209350
5,9,210133
6,9,213207
5,9,214663
5,10,215148
5,11,215451
5,12,215811
5,11,216459
4,11,216923
3,11,217224
4,11,220276
4,10,220964
3,10,221915
2,10,222098
1,10,222316
1,9,223267
2,9,223738
3,9,223962
4,9,224146
4,8,226068
3,8,226784
2,8,226997
1,8,227196
1,7,228189
1,6,228851
1,5,229106
1,4,229499
1,3,229791
2,3,231959
2,2,232566
3,2,234483
4,2,234718
4,3,236952
5,3,237392
6,3,237729
5,3,238619
4,3,238823
3,3,239012
2,3,240066
2,4,241214
2,5,241453
2,6,241663
3,6,242524
4,6,242840
4,7,243512
4,8,244028
4,7,245110
3,7,246250
3,6,247540
3,5,247788
3,4,248002
3,5,248690
4,5,249102
