x,y,t
0,0,0
1,0,1927
2,0,2427
3,0,2460
4,0,2489
5,0,2522
6,0,2556
7,0,2588
8,0,2607
9,0,2638
10,0,2673
11,0,2704
12,0,2737
12,1,3062
12,2,3226
12,3,3421
13,3,3575
13,4,3660
13,5,4182
13,6,4218
13,7,4242
12,7,4339
12,8,4515
12,9,4678
12,10,4861
13,10,5039
13,11,5103
13,12,5627
12,12,5638
13,12,6267
13,13,6356
12,13,6548
11,13,6703
10,13,6926
10,12,7184
11,12,7469
11,11,7576
12,11,7742
11,11,7909
10,11,8113
9,11,8422
9,12,8593
8,12,8749
8,13,8922
7,13,9047
6,13,9547
5,13,9587
4,13,10464
3,13,10674
3,12,10812
2,12,10937
2,11,11118
3,11,11692
4,11,11842
5,11,12035
5,12,12181
5,11,12373
6,11,12487
7,11,12662
7,12,12788
8,12,13132
8,11,13514
8,10,13708
9,10,13868
9,9,13990
10,9,14226
11,9,14399
11,8,14594
11,7,14920
11,6,15255
12,6,15416
12,5,15537
12,4,16040
12,3,16109
11,3,16292
11,4,16420
11,5,16723
10,5,16873
10,4,16987
10,3,17153
10,2,17288
11,2,17433
11,1,17512
10,1,17677
9,1,17836
9,2,17955
9,3,18449
9,4,18485
9,5,18627
9,6,19038
10,6,19185
10,7,19292
10,8,19468
9,8,19650
9,7,19772
8,7,19940
8,8,20055
8,9,20240
8,10,20681
7,10,20983
7,9,21105
7,8,21601
7,7,21639
7,6,21666
7,5,21691
7,4,21723
7,3,21761
7,2,21790
8,2,22012
8,3,22125
8,4,22289
8,5,22451
7,5,22596
6,5,22759
6,4,22912
6,3,23062
6,2,23223
6,1,23378
5,1,23491
4,1,23979
3,1,24012
2,1,24040
1,1,24072
1,2,24209
0,2,24337
0,3,24455
1,3,24648
2,3,24808
2,2,24946
3,2,25075
4,2,25267
4,3,25388
5,3,25546
5,4,25642
5,5,25938
5,6,26264
5,7,26586
6,7,26778
6,8,26873
6,9,27022
6,10,27209
5,10,27526
4,10,27707
3,10,27905
2,10,28130
2,9,28417
3,9,28600
4,9,28744
5,9,28895
5,8,29237
4,8,29391
3,8,29577
2,8,29844
3,8,30047
3,7,30239
4,7,30508
4,6,30627
4,5,30820
3,5,30975
3,4,31121
3,3,31290
2,3,31571
2,4,31694
1,4,31845
0,4,31997
0,5,32109
1,5,32302
2,5,32458
3,5,32618
3,6,32768
2,6,32949
1,6,33109
0,6,33246
0,7,33395
1,7,33568
1,8,33690
0,8,33807
0,9,33953
1,9,34108
1,10,34235
0,10,34356
0,11,34503
1,11,34830
0,11,34958
0,12,35123
0,13,35275
1,13,35488
