x,y,t
0,0,0
1,0,2437
2,0,2838
3,0,3235
4,0,3622
5,0,4155
6,0,4721
7,0,5152
8,0,5568
9,0,6006
10,0,6422
11,0,6905
12,0,8053
12,1,8620
12,2,9606
12,3,11158
13,3,11919
13,4,13006
13,5,13788
13,6,14241
13,7,15041
12,7,15919
12,8,16403
12,9,16892
12,10,17361
13,10,18130
13,11,18644
13,12,19128
13,13,19708
12,13,20857
11,13,21556
10,13,22854
10,12,23520
9,12,24253
8,12,25258
7,12,26004
8,12,27038
8,13,28141
7,13,29088
6,13,29640
5,13,30172
5,12,31575
5,13,32690
4,13,33207
3,13,34008
3,12,34857
2,12,35757
2,11,36988
1,11,37908
0,11,38434
0,12,39272
0,13,40358
1,13,41485
0,13,43122
0,12,44023
0,11,44421
0,10,44822
0,9,45207
0,8,45590
0,7,46007
0,6,46404
0,5,46972
0,4,47571
0,3,48141
0,2,48572
1,2,49376
1,1,49825
2,1,50683
3,1,51108
4,1,51576
5,1,52038
6,1,52489
6,2,53172
7,2,53657
8,2,54642
9,2,55306
9,1,56440
10,1,57473
11,1,58076
11,2,59050
10,2,59823
10,3,62844
11,3,63310
10,3,64093
9,3,64505
8,3,66276
7,3,67059
6,3,68024
5,3,68777
4,3,69557
4,2,70660
3,2,71123
2,2,71824
2,3,73277
1,3,74374
2,3,75265
3,3,75708
3,4,76929
2,4,77909
1,4,78557
1,5,79260
1,6,80708
1,7,81374
1,8,81828
1,9,82428
1,10,84928
2,10,86375
3,10,87411
3,11,88627
2,11,89092
3,11,90062
4,11,90507
5,11,91579
6,11,92491
7,11,93591
8,11,94092
9,11,94512
10,11,95028
11,11,95542
12,11,96059
12,12,96745
11,12,97445
11,13,98325
11,12,99314
11,11,99812
10,11,101459
9,11,102096
9,10,102862
8,10,103609
7,10,104111
6,10,105162
5,10,105976
4,10,107276
4,9,108196
3,9,109180
2,9,109713
2,8,110381
3,8,111192
3,7,112063
3,6,113160
2,6,113617
2,5,114341
3,5,115844
4,5,116661
4,6,117577
4,7,118079
4,8,118646
5,8,120478
5,9,121638
6,9,122414
7,9,122893
8,9,123347
9,9,123863
10,9,124327
11,9,124811
11,8,125877
11,7,126394
11,6,127477
12,6,128411
12,5,129078
11,5,129865
11,4,131061
12,4,131532
11,4,132244
10,4,133280
10,5,134097
10,6,134561
10,7,135016
10,8,135446
9,8,136147
9,7,137632
9,6,138127
9,5,138615
9,4,139145
8,4,139848
8,5,141212
7,5,142749
7,6,143814
7,7,144597
8,7,145379
8,8,146262
7,8,147199
6,8,147765
6,7,148613
5,7,149296
5,6,149979
5,5,151332
5,4,152930
6,4,153880
7,4,154383
6,4,155283
6,5,155716
