x,y,t
0,0,0
1,0,30318
1,1,30656
2,1,30961
2,0,31488
3,0,31788
3,1,32060
3,0,32487
3,1,33587
4,1,34103
4,0,34495
5,0,36053
5,1,36454
6,1,36837
6,0,37191
7,0,37574
8,0,37789
9,0,37928
10,0,38103
11,0,38325
12,0,38523
12,1,40439
11,1,41947
10,1,42109
9,1,42814
9,2,43515
9,3,47318
9,4,47514
8,4,50464
8,3,50933
8,2,51592
7,2,52334
6,2,55498
6,3,60618
5,3,61017
5,4,62080
5,5,62564
6,5,63400
6,4,64344
7,4,66110
7,3,67032
7,4,67666
7,5,68791
8,5,69785
9,5,70267
10,5,71672
10,4,72821
10,3,73066
10,2,74531
11,2,75428
12,2,76169
12,3,79437
13,3,79895
13,4,80894
13,5,82171
12,5,82715
12,4,83194
11,4,83880
11,3,84312
11,4,84749
11,5,86923
11,6,90017
12,6,90490
13,6,94221
13,7,95123
12,7,96291
12,8,98358
12,9,98619
12,10,98805
13,10,100002
13,11,100640
13,12,101085
13,13,101267
12,13,102147
12,12,102690
12,11,102859
11,11,103612
11,12,104812
11,13,105429
10,13,105872
10,12,106393
10,11,106596
9,11,108292
9,12,109160
8,12,112460
8,13,113733
7,13,114202
7,12,117275
7,11,117433
8,11,118045
8,10,118584
9,10,120803
9,9,121497
10,9,122169
11,9,122751
11,8,123746
11,7,125793
10,7,126410
10,6,127456
9,6,127939
9,7,128596
9,8,129196
10,8,129764
9,8,130014
8,8,130208
8,7,131370
7,7,132939
7,6,133375
7,7,135021
7,8,135229
7,9,137206
8,9,137589
7,9,137912
7,10,138915
6,10,139510
6,9,140743
6,8,141114
6,7,142288
5,7,142852
5,6,143640
4,6,144747
4,5,145706
3,5,146643
3,4,147154
3,3,147792
4,3,149652
4,2,150523
3,2,151246
2,2,151623
1,2,151845
0,2,152681
0,3,153254
1,3,153870
2,3,155372
2,4,156192
1,4,157242
0,4,157620
0,5,158372
1,5,159198
2,5,159745
2,6,163247
3,6,163698
3,7,164667
4,7,165300
5,7,166497
5,8,166885
4,8,167791
3,8,167965
2,8,168171
1,8,169635
1,7,170082
1,6,170455
0,6,171644
0,7,172359
0,8,172849
0,9,174325
1,9,175023
2,9,175821
3,9,176540
4,9,177182
5,9,179912
5,10,180952
4,10,188489
3,10,190145
2,10,190293
1,10,190485
0,10,190655
0,11,191674
1,11,193184
2,11,193827
3,11,195441
4,11,195815
5,11,196670
6,11,198123
5,11,199867
5,12,200769
5,13,201712
6,13,202276
5,13,202570
4,13,202770
3,13,202960
3,12,203479
2,12,203713
2,11,204431
1,11,204731
0,11,204921
0,12,205788
0,13,206206
1,13,206612
