x,y,t
0,0,0
1,0,1622
2,0,2224
3,0,2270
4,0,2302
5,0,2342
6,0,2385
7,0,2423
8,0,2468
9,0,2503
10,0,2543
11,0,2585
12,0,2623
12,1,3447
11,1,3906
10,1,4158
9,1,4648
10,1,11599
11,1,11770
12,1,11915
12,2,12155
11,2,12465
10,2,12680
9,2,12887
8,2,13115
7,2,13360
6,2,13609
6,1,13850
5,1,14054
4,1,14268
3,1,14482
2,1,14731
1,1,15007
1,2,16027
0,2,16115
1,2,16495
2,2,16731
3,2,16999
4,2,17272
3,2,18139
2,2,18739
1,2,18786
0,2,18979
0,3,19442
1,3,19667
2,3,19892
3,3,20491
4,3,20535
5,3,20571
6,3,20612
7,3,20655
8,3,20692
9,3,20736
10,3,20771
11,3,21144
12,3,21345
13,3,21616
13,4,21881
12,4,22103
11,4,22708
10,4,22743
9,4,22787
8,4,22824
7,4,22869
6,4,22903
5,4,22943
5,5,23849
4,5,23996
3,5,24239
3,4,24538
2,4,24718
1,4,24992
0,4,25192
0,5,25602
1,5,25896
2,5,26252
3,5,28179
4,5,28984
5,5,29584
6,5,29623
7,5,29664
8,5,29703
9,5,29744
10,5,29786
11,5,29823
12,5,29869
13,5,29904
13,6,30402
12,6,30599
11,6,31200
10,6,31240
9,6,31291
9,5,31977
8,5,32109
7,5,32317
7,6,32587
7,5,34762
6,5,34928
5,5,35148
5,6,35355
4,6,35524
3,6,36124
2,6,36164
1,6,36205
0,6,36244
0,7,36589
1,7,36854
1,6,37788
2,6,37927
3,6,38148
3,7,38304
4,7,38459
5,7,39058
6,7,39099
7,7,39139
8,7,39186
9,7,39220
10,7,39259
11,7,39302
12,7,39339
13,7,39384
12,7,40041
12,8,40176
11,8,40491
10,8,41090
9,8,41130
8,8,41171
7,8,41211
6,8,41252
5,8,41292
4,8,41335
3,8,41370
2,8,41411
1,8,41451
0,8,41490
0,9,41822
1,9,41983
2,9,42585
3,9,42628
4,9,42669
5,9,42704
6,9,42743
7,9,42786
8,9,42823
9,9,42869
10,9,42902
11,9,42943
12,9,42985
12,10,43550
13,10,43663
13,11,44586
12,11,44736
11,11,45556
10,11,45814
9,11,46517
9,10,46654
8,10,46849
7,10,47451
6,10,47489
5,10,47533
4,10,47570
3,10,47609
2,10,47652
1,10,47689
0,10,47736
0,11,48133
1,11,48342
2,11,48943
3,11,48992
4,11,49162
5,11,49345
6,11,49523
7,11,49693
8,11,50090
8,12,50926
9,12,51069
10,12,51669
11,12,51709
12,12,51751
13,12,51789
13,13,52108
12,13,52259
11,13,52519
10,13,52695
10,12,53020
9,12,53141
8,12,53419
8,13,53629
7,13,53922
7,12,54294
7,13,54950
6,13,55053
5,13,55458
5,12,55661
5,13,56182
4,13,56336
3,13,56737
3,12,56972
2,12,57368
2,11,57860
1,11,58009
0,11,58220
0,12,58488
0,13,58818
1,13,58982
