x,y,t
0,0,0
1,0,2854
2,0,3083
3,0,3266
4,0,3460
5,0,3667
6,0,3843
7,0,4053
8,0,4232
9,0,4443
10,0,4634
11,0,4843
12,0,5069
12,1,6246
12,2,6856
12,3,7929
13,3,8270
13,4,9159
13,5,9396
13,6,9640
13,7,9908
12,7,11044
12,8,11394
12,9,13433
12,10,14682
13,10,15442
13,11,16133
13,12,17117
13,13,18195
12,13,21545
12,12,22648
12,11,23081
11,11,23915
11,12,24383
11,13,24802
10,13,25710
10,12,26194
10,11,26550
9,11,27748
9,12,29486
8,12,30982
8,13,31357
7,13,32594
7,12,33568
7,13,43263
6,13,43873
5,13,44244
4,13,44830
3,13,45338
3,12,47303
2,12,48449
2,11,48840
1,11,49926
0,11,51000
0,12,52162
0,13,53046
1,13,53854
0,13,55154
0,12,56340
0,11,56741
0,10,58734
1,10,59903
2,10,60293
3,10,62111
3,11,62980
4,11,64364
5,11,65830
5,12,66223
5,11,67298
6,11,68439
7,11,68816
8,11,69275
8,10,70177
9,10,70780
9,9,73658
10,9,74730
11,9,75391
11,8,76245
11,7,76603
11,6,77882
12,6,78653
12,5,79530
12,4,79988
11,4,81490
11,3,82434
11,2,82840
11,1,83325
10,1,84149
9,1,84601
9,2,85972
10,2,86880
10,3,87579
9,3,88387
9,4,88923
10,4,89480
10,5,91719
11,5,92600
10,5,93791
9,5,94394
9,6,95070
10,6,95795
10,7,96727
10,8,100879
9,8,103330
9,7,105421
8,7,106697
8,8,108040
8,9,108554
7,9,110109
7,10,110635
6,10,111609
5,10,111993
4,10,112460
4,9,115708
3,9,117075
2,9,117419
1,9,117772
0,9,118135
0,8,118875
1,8,119874
2,8,120123
3,8,120459
4,8,120826
5,8,121637
5,9,122518
6,9,123763
6,8,125149
7,8,126174
7,7,127795
7,6,128810
7,5,130111
8,5,131139
8,4,131827
8,3,132121
8,2,132496
7,2,133440
6,2,134468
6,1,134798
5,1,135758
4,1,135983
3,1,136266
2,1,136533
1,1,137001
1,2,141159
0,2,142057
0,3,142672
1,3,143761
1,4,144242
0,4,144820
0,5,145795
1,5,146302
1,6,146813
0,6,151138
0,7,151779
1,7,152436
1,6,153185
2,6,154437
2,5,156823
2,4,157071
2,3,157355
2,2,157657
3,2,158433
4,2,158806
4,3,161637
5,3,162027
6,3,162969
7,3,163513
7,4,164233
6,4,165445
5,4,166081
5,5,168015
6,5,168517
5,5,170345
4,5,172857
3,5,173873
3,4,174465
3,3,174813
3,4,175417
3,5,175799
3,6,176175
3,7,176669
4,7,178110
4,6,178802
5,6,180747
5,7,181122
6,7,181873
