x,y,t
0,0,0
1,0,2149
1,1,2300
1,2,3014
0,2,3115
0,3,3420
0,4,3839
0,5,3873
0,6,3901
0,7,3940
0,8,3973
0,9,4006
0,10,4039
0,11,4073
0,12,4106
0,13,4139
1,13,7127
0,13,7301
0,12,7466
0,11,7900
1,11,8132
2,11,8593
2,12,8832
3,12,9061
3,13,9226
4,13,9551
5,13,9842
5,12,11476
5,11,11667
6,11,11814
7,11,12060
7,12,12702
7,13,12892
6,13,13042
7,13,13296
8,13,13536
8,12,13946
9,12,14267
10,12,14763
10,13,15008
11,13,15228
12,13,15650
13,13,15681
13,12,16046
13,11,16272
13,10,16492
12,10,16837
12,9,17038
12,8,17287
12,7,17506
13,7,17783
13,6,18018
13,5,18438
13,4,18468
13,3,18499
12,3,19054
12,2,19239
12,1,19416
12,0,19652
11,0,19936
10,0,20351
9,0,20382
8,0,20416
7,0,20447
6,0,20481
5,0,20514
4,0,20548
3,0,20580
2,0,20615
1,0,20648
0,0,20681
1,0,21205
2,0,21697
2,1,21850
3,1,22090
4,1,22285
5,1,22385
6,1,22558
6,2,23003
7,2,23172
8,2,23393
9,2,24177
9,1,24300
10,1,24542
11,1,24828
11,2,25121
10,2,25358
10,3,25653
11,3,25883
11,4,26338
12,4,26585
12,5,26877
12,6,27552
11,6,27879
11,7,28368
11,8,28789
11,9,29015
10,9,29346
9,9,29583
9,8,30724
10,8,30919
10,7,31171
10,6,31385
10,5,31578
11,5,32061
10,5,32256
10,4,32409
9,4,32853
9,3,33066
8,3,33373
7,3,33621
6,3,33790
5,3,33960
4,3,34140
4,2,34364
3,2,34583
2,2,34808
2,3,35118
1,3,35380
1,4,35650
1,5,36010
1,6,36174
1,7,36335
1,8,36464
1,9,36614
1,10,36789
2,10,37096
3,10,37397
3,11,37804
4,11,38152
4,10,38406
5,10,38679
6,10,38909
6,9,40001
5,9,40217
4,9,40422
3,9,40581
2,9,40774
2,8,40998
3,8,41191
3,7,41482
3,6,41734
2,6,42142
2,5,42405
2,4,42795
3,4,43103
3,3,43553
3,4,43870
3,5,44090
4,5,44357
5,5,44641
5,4,44895
6,4,45139
7,4,45359
8,4,45687
8,5,46105
9,5,46512
9,6,46761
9,7,47009
8,7,47267
7,7,47530
7,6,47800
7,5,48031
6,5,48474
5,5,48785
5,6,49026
4,6,49566
4,7,49791
5,7,50076
6,7,50343
5,7,50887
4,7,51131
4,8,51327
5,8,51547
6,8,51773
7,8,51968
8,8,52181
8,9,52504
7,9,52690
7,10,52954
8,10,53218
9,10,53504
9,11,54086
8,11,54314
9,11,54616
10,11,54839
11,11,55239
12,11,55432
12,12,55688
11,12,55847
