x,y,t
0,0,0
1,0,5072
2,0,5221
3,0,5401
4,0,5583
5,0,5732
6,0,5911
7,0,6061
8,0,6242
9,0,6482
10,0,6691
11,0,6842
12,0,7203
12,1,7502
11,1,7771
10,1,8042
9,1,8221
9,2,11822
8,2,12002
7,2,12242
6,2,12422
6,3,12992
7,3,13321
8,3,13591
9,3,13741
10,3,14432
10,2,14643
11,2,14973
12,2,15211
11,2,16172
11,3,16502
12,3,16803
13,3,17161
13,4,17581
12,4,18452
11,4,18633
10,4,18812
9,4,18991
8,4,19173
7,4,19352
6,4,19562
6,5,19863
7,5,20191
8,5,20433
9,5,20641
10,5,20791
11,5,20942
12,5,21151
13,5,21331
13,6,21813
12,6,22384
11,6,22622
10,6,22803
9,6,23042
9,7,25773
10,7,26101
11,7,26315
12,7,26492
13,7,26763
12,7,27122
12,8,27362
12,9,27633
12,8,28292
11,8,28655
10,8,28832
9,8,29041
8,8,29193
7,8,29402
8,8,29885
8,7,30242
7,7,30601
7,6,30844
7,7,31321
6,7,31622
6,8,32883
6,9,35792
7,9,36182
8,9,36423
9,9,36573
10,9,36782
11,9,36962
12,9,37383
12,10,37622
13,10,37924
13,11,38343
13,12,39603
13,13,39872
12,13,40112
12,12,40352
12,11,40623
11,11,41013
11,12,41402
11,13,41882
10,13,42151
10,12,42393
10,11,42603
9,11,43412
9,10,44193
9,11,44583
9,12,44792
8,12,45963
8,13,46233
7,13,47072
7,12,47462
7,11,47942
8,11,48212
8,10,48573
7,10,49502
6,10,50341
6,11,50642
5,11,50913
5,12,51842
5,13,52143
6,13,52503
5,13,52862
4,13,53194
3,13,53675
3,12,54153
2,12,55952
2,11,57993
1,11,58323
0,11,58592
0,12,59012
0,13,59253
1,13,59492
0,13,59852
0,12,60152
0,11,60363
0,10,60903
1,10,61293
2,10,61681
3,10,62073
3,11,62343
4,11,62613
4,10,62913
5,10,63183
5,9,63723
5,8,63934
5,7,64113
5,6,64293
5,5,64562
5,4,64743
5,3,64893
4,3,65763
4,2,65973
4,1,66452
5,1,66693
6,1,66932
5,1,67232
4,1,67442
3,1,67653
3,2,68222
3,3,68433
3,4,69032
3,5,69303
4,5,69783
4,6,70113
4,7,70355
4,8,70502
4,9,70683
3,9,71043
3,8,71525
3,7,71734
3,6,71913
2,6,72302
2,5,73802
2,4,73984
2,3,74164
2,2,74343
2,1,75513
1,1,75753
1,2,76143
1,3,76382
1,4,76563
1,5,76712
1,6,76892
1,7,77313
1,8,77853
2,8,78123
2,9,78482
1,9,78782
0,9,79382
0,8,79714
0,7,79892
0,6,80043
0,5,80222
0,4,80372
0,3,80524
0,2,80673
