x,y,t
0,0,0
1,0,1435
2,0,1625
3,0,1762
4,0,1945
5,0,2057
6,0,2271
7,0,2427
8,0,2525
9,0,2751
10,0,2870
11,0,3089
12,0,3209
12,1,3513
12,2,3894
12,3,4426
13,3,4604
13,4,4892
13,5,5082
13,6,5257
13,7,5456
12,7,5724
12,8,5931
12,9,6142
12,10,6487
13,10,6663
13,11,6917
13,12,7108
13,13,7255
12,13,7597
11,13,7779
10,13,8186
10,12,8421
9,12,8642
8,12,8882
8,13,11284
7,13,12478
6,13,12697
5,13,12878
4,13,13078
3,13,13276
3,12,13655
2,12,13942
2,11,14692
1,11,14974
0,11,15189
0,12,15463
0,13,15915
1,13,16144
0,13,16500
0,12,16699
0,11,16865
0,10,17045
0,9,17250
0,8,17444
0,7,17639
0,6,17801
0,5,17973
0,4,18135
0,3,18307
0,2,18716
1,2,19004
1,1,19294
2,1,19560
3,1,19806
4,1,20092
5,1,20400
6,1,20935
6,2,21361
7,2,21551
8,2,21722
9,2,22075
9,1,22328
10,1,22645
11,1,23152
11,2,23434
11,3,23824
12,3,24088
12,4,24533
12,5,24890
12,6,25381
11,6,27956
11,7,28196
11,8,28394
11,9,28590
12,9,29242
12,10,29504
12,11,29718
12,12,30209
11,12,30469
11,11,30652
10,11,31018
9,11,31228
8,11,31437
8,12,32803
7,12,33000
7,11,33178
6,11,33395
5,11,33624
4,11,33884
3,11,34211
3,10,34431
2,10,34720
1,10,34920
1,9,35183
1,8,35391
1,7,35541
1,6,35733
1,5,35903
1,4,36075
1,3,36291
2,3,36636
2,2,36945
3,2,37222
4,2,37430
4,3,39474
5,3,39671
6,3,39838
7,3,40012
8,3,40198
9,3,40823
9,2,41034
10,2,41323
10,3,41635
10,4,43190
11,4,43404
11,5,43721
10,5,44063
10,6,44331
10,7,44518
10,8,44726
10,9,45176
9,9,45491
9,10,45824
8,10,46009
7,10,46193
6,10,46391
5,10,46655
4,10,46937
4,9,47160
3,9,47436
2,9,47682
2,8,47895
3,8,48243
3,7,48465
3,6,48695
2,6,49008
2,5,49249
2,4,49627
3,4,50113
3,3,50401
4,3,50718
5,3,50941
5,4,51161
6,4,51390
7,4,51568
8,4,51729
9,4,52172
9,5,52455
9,6,52659
9,7,52887
9,8,53283
8,8,53542
8,9,53757
7,9,54016
6,9,54391
5,9,54620
5,8,54862
4,8,55145
4,7,55380
4,6,55649
3,6,56531
3,5,56693
4,5,57017
5,5,57219
6,5,57758
7,5,58222
8,5,58916
9,5,59328
9,6,59555
9,7,59974
8,7,60705
7,7,61344
7,8,61739
6,8,61982
6,7,62192
5,7,62477
5,6,62724
5,5,63076
6,5,63367
7,5,63566
7,6,63786
7,7,66671
7,8,66849
7,9,67035
7,10,67159
7,11,67568
6,11,67705
5,11,68184
5,12,68405
