x,y,t
0,0,0
1,0,9912
2,0,10423
3,0,10449
4,0,10483
5,0,10516
6,0,10548
7,0,10584
8,0,10616
9,0,10650
10,0,10897
11,0,11106
12,0,11633
12,1,12152
11,1,13625
10,1,13826
9,1,14025
9,2,16314
10,2,17865
11,2,18049
12,2,18249
12,3,18848
13,3,19234
13,4,19777
13,5,20481
13,6,20705
13,7,20898
12,7,21200
12,6,21457
12,5,21666
12,4,22082
11,4,22369
11,3,22721
10,3,23049
9,3,23721
9,4,24089
10,4,24512
10,5,25073
11,5,25481
11,6,25944
11,7,26417
11,8,27129
12,8,27402
12,9,28064
12,10,28569
13,10,28856
13,11,29400
12,11,29760
12,12,30161
13,12,30504
13,13,30816
12,13,31184
11,13,31578
10,13,31833
10,12,33321
11,12,33617
11,11,34002
10,11,34305
9,11,39586
9,12,40042
8,12,40610
8,13,40993
7,13,41393
7,12,41961
7,11,42426
6,11,42681
5,11,44209
5,12,44529
5,13,44921
6,13,45193
5,13,45473
4,13,45714
3,13,46097
3,12,46418
2,12,46723
2,11,47040
3,11,47545
4,11,47856
4,10,48280
5,10,48656
6,10,48905
7,10,49120
8,10,49360
8,11,49753
8,10,50040
9,10,50264
9,9,50809
10,9,51201
11,9,51385
10,9,51705
10,8,51969
10,7,52232
10,6,52596
9,6,52952
9,5,53537
8,5,54713
8,4,55121
8,3,55298
8,2,55505
7,2,55905
7,3,56321
7,4,56530
7,5,56712
7,6,56952
7,7,57297
8,7,57560
9,7,57800
9,8,58088
8,8,58472
8,9,58833
7,9,59121
7,8,59489
6,8,62609
6,9,63010
5,9,63401
5,8,63825
4,8,65450
4,9,65833
3,9,67193
3,8,67633
3,7,67889
4,7,68210
5,7,68450
6,7,68745
5,7,68985
5,6,69185
5,5,69795
6,5,70129
6,4,70506
6,3,71896
6,2,72129
6,1,72425
5,1,72738
4,1,73033
4,2,73416
4,3,73794
5,3,74065
5,4,74345
5,5,74592
4,5,74794
4,6,75441
3,6,75809
3,5,76241
3,4,76426
3,3,76601
3,2,76785
3,1,76961
2,1,77257
1,1,79136
1,2,79477
0,2,79865
0,3,80169
1,3,80529
2,3,80794
2,2,81041
2,3,81281
2,4,81505
1,4,81930
0,4,82208
0,5,82489
1,5,83021
2,5,83233
2,6,83498
1,6,83884
0,6,84017
0,7,84424
1,7,84738
1,8,85321
2,8,85977
2,9,86281
2,10,86650
3,10,86953
2,10,87313
1,10,87537
1,9,88216
1,8,88760
0,8,88929
0,9,89192
0,10,89395
1,10,90257
1,11,90465
0,11,90667
0,12,91001
0,13,91265
1,13,91425
