x,y,t
0,0,0
1,0,1103
2,0,1599
3,0,1629
4,0,1662
5,0,1694
6,0,1726
7,0,1756
8,0,1787
9,0,1818
10,0,1849
11,0,1880
12,0,1911
12,1,2143
11,1,2442
10,1,2738
9,1,2912
9,2,3190
8,2,3466
7,2,3845
6,2,4231
6,1,4570
5,1,4855
4,1,5352
3,1,5382
2,1,5413
1,1,5445
1,2,6087
0,2,6445
1,2,6798
2,2,7683
3,2,7846
4,2,8003
4,3,8482
3,3,8802
2,3,9299
1,3,9329
0,3,9361
1,3,9663
2,3,10160
3,3,10192
4,3,10223
5,3,10254
6,3,10285
7,3,10316
8,3,10347
9,3,10378
10,3,10410
11,3,10442
12,3,10475
13,3,10503
12,3,11439
12,2,11739
11,2,12129
10,2,12336
10,3,12726
10,4,13259
11,4,13533
12,4,13750
13,4,13902
12,4,14345
11,4,14558
10,4,14748
9,4,14932
8,4,16053
7,4,16234
6,4,16391
5,4,16724
5,5,17058
4,5,17384
3,5,18252
3,4,18675
2,4,19012
1,4,19228
0,4,19405
0,5,19691
1,5,19968
2,5,20188
2,6,20519
1,6,20801
2,6,21105
1,6,21652
0,6,21879
1,6,22174
2,6,22546
3,6,22696
4,6,22867
5,6,23001
5,7,23485
4,7,23867
3,7,24058
3,8,24370
2,8,24774
1,8,24986
1,7,25759
0,7,26011
0,8,26238
0,9,26795
0,10,26983
0,11,27150
0,12,27318
0,13,27783
0,12,28352
0,13,29878
1,13,30151
0,13,30888
0,12,31972
0,11,32220
1,11,32575
2,11,32829
2,10,33441
1,10,33845
1,9,34223
2,9,34489
3,9,34925
4,9,35177
4,8,35569
5,8,35864
6,8,36149
7,8,36369
7,7,37016
6,7,37307
7,7,37667
7,6,38010
7,5,38244
6,5,38759
7,5,39102
8,5,39364
9,5,39700
10,5,40197
11,5,40228
12,5,40260
13,5,40291
13,6,40550
12,6,40853
11,6,41351
10,6,41381
9,6,41832
9,7,42156
10,7,42996
11,7,43171
12,7,43464
13,7,43642
12,7,44245
12,8,44626
11,8,44979
10,8,45149
9,8,45317
8,8,45483
8,7,45912
8,8,46149
8,9,46349
9,9,46660
10,9,46877
11,9,47022
12,9,47179
12,10,47699
13,10,47969
13,11,48498
13,12,48723
13,13,49305
12,13,49793
12,12,50143
12,11,50553
11,11,50975
11,12,51315
11,13,51548
10,13,51908
10,12,52236
10,11,52446
9,11,52943
9,10,53453
8,10,53761
7,10,53997
7,9,54557
6,9,55076
6,10,55488
5,10,55899
5,9,56276
5,10,56595
4,10,56955
3,10,57182
3,11,57498
4,11,57798
5,11,58297
6,11,58327
7,11,58358
8,11,58389
9,11,58420
10,11,58452
11,11,58482
12,11,58514
13,11,58545
13,12,58740
13,13,59422
12,13,59745
11,13,60245
10,13,60274
10,12,60638
9,12,60934
8,12,61528
7,12,61710
7,13,62028
8,13,62340
7,13,62669
6,13,62999
5,13,63162
4,13,63517
5,13,64167
5,12,64449
5,13,64716
4,13,65064
3,13,65328
3,12,65789
2,12,66081
