x,y,t
0,0,0
1,0,4361
2,0,4613
3,0,5694
4,0,5920
5,0,6129
6,0,6356
7,0,6573
8,0,6786
9,0,6988
10,0,7211
11,0,7440
12,0,7633
12,1,7935
12,2,8172
12,3,8544
13,3,8732
13,4,8997
13,5,9232
13,6,9412
13,7,9655
12,7,10050
12,8,10351
12,9,10608
12,10,11078
13,10,11376
13,11,11694
13,12,11928
13,13,12112
12,13,12845
11,13,13078
10,13,13296
10,12,14536
9,12,14988
8,12,15221
8,13,16251
7,13,16658
6,13,16923
5,13,17188
4,13,17430
3,13,17853
3,12,18305
2,12,18813
2,11,20018
1,11,20276
0,11,20572
0,12,21114
0,13,21412
1,13,22034
0,13,22287
0,12,22826
0,11,23060
0,10,23195
0,9,23741
0,8,23970
0,7,24113
0,6,24277
0,5,24526
0,4,24685
0,3,24903
0,2,25114
1,2,25559
1,1,25824
2,1,26216
3,1,26426
4,1,26664
5,1,26900
6,1,27115
6,2,28638
7,2,28847
8,2,29114
9,2,29322
9,1,29630
10,1,29927
11,1,31265
11,2,31678
10,2,32314
10,3,32998
11,3,33391
11,4,33838
12,4,34115
12,5,34468
12,6,34707
12,7,36756
11,7,37533
11,8,37907
11,9,38607
10,9,39338
9,9,39647
9,10,40023
9,11,40379
10,11,40562
11,11,40827
12,11,41033
12,12,41364
11,12,41781
11,11,42461
10,11,42782
9,11,42999
8,11,43177
7,11,43405
7,12,43871
7,11,44239
6,11,44551
5,11,44793
4,11,45000
5,11,45812
5,12,45989
5,11,47482
4,11,47918
3,11,48349
2,11,48642
1,11,49077
2,11,49397
1,11,50192
1,10,50485
2,10,50783
3,10,51021
4,10,51209
5,10,51400
6,10,51603
7,10,51839
8,10,52299
8,9,52562
7,9,52943
6,9,53132
5,9,53338
4,9,53539
3,9,53717
2,9,53932
1,9,54149
1,8,54775
2,8,55044
3,8,55263
4,8,55486
5,8,55669
6,8,55887
7,8,56105
8,8,56318
9,8,56528
10,8,56739
10,7,57040
9,7,57426
8,7,57660
7,7,57843
6,7,58042
5,7,58250
4,7,58907
3,7,59415
3,6,63093
4,6,63347
5,6,63603
5,5,63914
6,5,64201
7,5,64453
7,6,64865
7,5,65189
8,5,65454
9,5,65703
9,6,66186
10,6,66503
11,6,66746
11,5,67144
10,5,67521
10,4,68306
9,4,68783
9,3,69305
8,3,69750
8,4,70142
7,4,70529
7,3,70902
6,3,71920
6,4,72381
5,4,72842
5,3,73311
4,3,73768
4,2,74204
3,2,74649
2,2,77446
2,3,78164
1,3,78437
1,4,78912
1,5,79306
1,6,79899
1,7,80211
1,6,80576
2,6,80966
2,5,81728
3,5,82029
4,5,82316
3,5,82621
3,4,82995
2,4,83888
2,3,84529
3,3,84680
