x,y,t
0,0,0
1,0,16704
2,0,17214
3,0,17245
4,0,17279
5,0,17313
6,0,17344
7,0,17377
8,0,17409
9,0,17442
10,0,17474
11,0,17507
12,0,17541
12,1,18360
11,1,18933
10,1,19686
9,1,19898
9,2,20373
10,2,20989
11,2,21197
12,2,21367
12,3,21928
13,3,22127
13,4,23128
12,4,23726
12,5,24176
13,5,24490
13,6,25070
12,6,25423
12,7,25822
13,7,26159
12,7,26822
12,8,27159
12,9,27434
12,10,27642
13,10,28067
13,11,28656
12,11,29107
12,12,29409
13,12,29779
13,13,30081
12,13,30442
11,13,30835
10,13,31187
10,12,32311
11,12,32718
11,11,33112
10,11,34058
9,11,34657
9,12,34961
8,12,35357
8,13,36730
7,13,37112
7,12,38933
7,13,41248
6,13,41530
5,13,41750
4,13,41935
3,13,42187
3,12,43218
2,12,43677
2,11,45380
1,11,45864
0,11,46165
0,12,46774
0,13,47030
1,13,48005
0,13,48401
0,12,49184
0,11,49354
0,10,49551
0,9,49809
0,8,51142
0,7,51348
0,6,51553
0,5,51743
0,4,51919
0,3,52098
0,2,52347
1,2,52976
1,3,53581
1,4,53783
1,5,53970
1,6,54170
1,7,54359
1,8,54548
1,9,54757
1,10,55161
2,10,55528
3,10,56200
3,11,56459
4,11,57102
5,11,57288
6,11,57459
7,11,57650
8,11,57870
8,10,58510
9,10,59086
9,9,59726
10,9,60711
11,9,61038
11,8,61474
10,8,62479
9,8,62729
8,8,62939
8,9,63660
7,9,64061
7,10,64659
6,10,65029
5,10,65229
4,10,65470
4,9,66846
3,9,67250
2,9,67520
2,8,67940
3,8,68701
4,8,68961
5,8,69155
5,9,69565
6,9,70177
6,8,70557
7,8,70976
7,7,71411
8,7,72816
9,7,73042
10,7,73239
11,7,73473
11,6,74121
10,6,74680
9,6,74983
9,5,75554
10,5,75911
11,5,76161
11,4,76543
10,4,77209
9,4,77438
10,4,78730
11,4,78936
11,3,79188
10,3,79545
9,3,79752
8,3,80237
8,2,80879
7,2,81482
6,2,81809
6,3,83060
7,3,83466
8,3,84211
8,4,84526
8,5,84819
7,5,85253
7,4,85708
6,4,86069
6,5,86789
7,5,88007
7,6,88404
7,7,89727
6,7,90016
5,7,90329
4,7,90610
3,7,91061
3,6,91619
2,6,92189
3,6,92994
4,6,93182
5,6,93349
5,5,93761
4,5,94426
3,5,94648
2,5,94852
2,4,95403
2,3,97010
3,3,97381
4,3,97626
5,3,97815
5,4,98203
5,3,98554
4,3,99013
4,2,99981
4,1,100380
5,1,100858
6,1,101540
5,1,101928
4,1,102175
3,1,102368
3,2,103014
2,2,103473
2,1,103888
1,1,104331
2,1,107246
3,1,107615
3,2,108663
3,3,108882
3,4,109116
3,5,109309
3,6,109552
3,7,109758
3,8,110269
3,9,110302
3,10,110333
3,11,110366
3,12,110591
3,13,111806
4,13,112150
5,13,112378
5,12,112810
