x,y,t
0,0,0
1,0,1935
2,0,2115
3,0,2281
4,0,2466
5,0,2631
6,0,9245
6,1,9789
5,1,12002
4,1,12186
3,1,12368
2,1,12551
1,1,13035
1,2,13417
0,2,14578
0,3,22422
1,3,23753
2,3,23969
2,2,25119
3,2,25517
3,3,27048
4,3,32641
4,2,33008
4,3,36318
5,3,36701
6,3,39982
6,2,41125
7,2,42444
8,2,42694
9,2,43376
9,1,43997
9,0,44895
8,0,47288
7,0,47654
8,0,48070
9,0,48286
10,0,48603
11,0,48985
12,0,49219
12,1,50151
12,2,50433
12,3,50667
13,3,51820
13,4,52132
13,5,52959
13,6,53396
13,7,53612
12,7,54578
12,8,54861
12,9,55377
12,10,55709
13,10,56963
13,11,57511
13,12,57743
13,13,59088
12,13,60103
12,12,61535
12,11,61934
11,11,62948
11,12,63415
11,13,63865
10,13,64430
10,12,64897
10,11,65346
9,11,65962
9,12,66579
8,12,67027
8,13,67659
7,13,69029
6,13,69373
5,13,69723
4,13,70089
3,13,70488
3,12,70954
3,11,73555
4,11,73950
5,11,74350
6,11,74633
7,11,75032
7,12,75531
7,11,76215
8,11,76530
8,10,77775
9,10,78078
9,9,78494
10,9,79755
11,9,80092
11,8,80576
11,7,80925
11,6,81291
12,6,81605
12,5,81976
12,4,82377
11,4,84506
11,3,84851
11,2,85217
11,1,86265
10,1,87330
10,2,87713
10,3,87979
10,4,88229
10,5,89294
11,5,90373
10,5,91575
10,6,92024
10,7,92423
10,8,92872
9,8,93842
8,8,95119
8,9,95501
7,9,95934
7,10,96350
6,10,98765
6,9,99596
6,8,100013
7,8,102058
7,7,103085
8,7,103791
9,7,104306
9,6,105087
9,5,106453
9,4,106752
9,3,107120
8,3,107684
8,4,108100
7,4,111396
7,3,111746
7,4,113927
7,5,114426
8,5,115619
7,5,117058
6,5,117387
6,4,117773
5,4,118152
5,5,118669
4,5,119966
3,5,120349
3,4,120699
2,4,121744
1,4,122013
0,4,122363
0,5,122746
1,5,123112
2,5,123378
2,6,124642
1,6,125622
0,6,126024
0,7,126407
1,7,127660
1,8,128022
0,8,129108
0,9,130617
1,9,131888
2,9,132366
2,8,133635
3,8,133980
3,7,134366
3,6,135644
4,6,136043
5,6,136459
5,7,137219
6,7,137757
5,7,138540
4,7,138905
4,8,139388
5,8,139771
5,9,141119
5,10,141851
5,11,144029
5,12,144448
5,11,145846
5,10,146078
4,10,146815
4,9,147194
3,9,147560
3,10,148059
2,10,150877
2,11,151323
2,12,151737
2,11,152170
1,11,153256
1,10,153585
0,10,154528
0,11,155065
0,12,155448
0,13,155865
1,13,156380
0,13,159410
0,12,159759
0,11,160356
1,11,160658
2,11,160908
3,11,161090
4,11,161274
5,11,161438
6,11,161604
7,11,161771
7,10,162206
7,9,162421
7,8,162622
7,7,162787
7,6,162949
