x,y,t
0,0,0
1,0,2795
2,0,3286
3,0,3315
4,0,3345
5,0,3375
6,0,3406
7,0,3434
8,0,3464
9,0,3496
10,0,3525
11,0,3554
12,0,3584
12,1,4511
11,1,4982
10,1,5290
9,1,5695
9,2,7893
10,2,8269
11,2,8534
12,2,8840
12,3,9276
13,3,9583
13,4,9948
13,5,10183
13,6,10426
13,7,10722
12,7,11081
12,8,12936
12,9,13256
12,10,13963
13,10,14258
13,11,14631
12,11,15160
12,12,15610
13,12,16025
13,13,16355
12,13,16716
11,13,17142
11,12,17536
11,11,17904
10,11,18256
10,12,18741
10,13,20084
10,12,20365
9,12,20597
8,12,21241
8,13,22232
7,13,22666
7,12,23083
7,11,26725
8,11,27195
9,11,27608
9,10,28676
8,10,29192
7,10,29550
6,10,29912
6,11,30676
5,11,31073
4,11,32146
5,11,32960
5,12,33424
5,13,33830
6,13,34609
5,13,35114
4,13,35436
3,13,35949
3,12,36531
2,12,36891
2,11,37474
1,11,37816
0,11,38422
0,12,38735
0,13,39028
1,13,39398
0,13,39823
0,12,40441
0,11,40657
0,10,40845
1,10,41310
2,10,41562
3,10,42070
3,11,42394
4,11,42949
4,10,43274
5,10,43588
5,9,45050
4,9,45568
3,9,45803
2,9,46003
1,9,46236
0,9,46654
0,8,46974
0,7,47425
0,6,47661
0,5,47867
0,4,48075
0,3,48361
0,2,48653
1,2,50055
1,1,50502
2,1,50847
2,2,51290
3,2,51537
3,1,51882
4,1,52172
5,1,52538
6,1,53847
6,2,54237
7,2,54578
8,2,54924
8,3,56248
9,3,56673
10,3,56952
11,3,57419
11,4,58227
12,4,58684
12,5,59192
12,6,59418
11,6,59834
11,7,61207
11,8,61543
11,9,61899
10,9,62253
9,9,62498
8,9,62766
7,9,63097
6,9,63534
6,8,64449
5,8,64892
4,8,65198
3,8,65502
2,8,65792
1,8,66127
1,7,66479
1,6,66768
1,5,67051
1,4,67297
1,3,67651
2,3,67995
3,3,68288
4,3,68817
4,2,69356
4,3,69960
5,3,70141
6,3,70434
7,3,70722
7,4,71184
6,4,71945
5,4,72211
5,5,72583
4,5,72915
3,5,73194
3,4,73826
2,4,74233
2,5,74751
2,6,75179
3,6,75593
4,6,75993
3,6,77945
3,7,78275
4,7,78671
5,7,79030
5,6,80894
5,5,81511
6,5,81789
7,5,82254
7,6,82643
7,7,83713
6,7,84040
7,7,84857
8,7,85086
8,8,85790
7,8,86064
8,8,86386
9,8,86761
10,8,87206
10,7,88016
9,7,88561
9,6,88914
10,6,89391
10,5,90803
9,5,91202
8,5,91479
8,4,92085
9,4,92514
10,4,92906
10,5,94129
11,5,94184
