x,y,t
0,0,0
1,0,3665
2,0,3859
3,0,3990
4,0,4140
5,0,4252
6,0,4389
7,0,4524
8,0,4636
9,0,4915
10,0,5054
11,0,5191
12,0,5711
11,0,6098
12,0,6778
12,1,7234
11,1,7461
10,1,7816
9,1,8146
9,2,10133
10,2,10399
11,2,10578
12,2,10829
12,3,11350
13,3,11579
13,4,12714
13,5,12823
13,6,12960
13,7,13333
12,7,14001
12,8,14492
12,9,14869
12,10,15287
13,10,16101
13,11,16386
13,12,16626
13,13,16843
12,13,17989
12,12,18276
12,11,18403
11,11,18741
11,12,19821
11,13,19972
10,13,20259
10,12,21281
10,11,21457
9,11,21846
9,12,22316
8,12,22614
8,13,23397
7,13,23731
6,13,23889
5,13,24053
4,13,25019
3,13,25243
3,12,25831
2,12,26131
2,11,26447
1,11,27083
0,11,27582
0,12,28032
0,13,28562
1,13,28782
0,13,29503
0,12,29849
0,11,29971
0,10,30108
0,9,30241
0,8,30409
0,7,30537
0,6,30670
0,5,30807
0,4,30920
0,3,31057
0,2,31329
1,2,31746
1,1,32066
2,1,32481
3,1,32605
4,1,32742
5,1,32853
6,1,33250
6,2,33633
7,2,33983
8,2,34089
8,3,34960
9,3,35614
10,3,35722
11,3,35859
11,4,36265
12,4,36584
12,5,37003
12,6,37124
11,6,37415
11,5,38382
10,5,38615
10,4,38932
9,4,39236
8,4,39569
7,4,39674
7,3,40286
6,3,40736
5,3,41402
4,3,41799
4,2,42065
3,2,42449
2,2,42732
2,3,43183
1,3,43415
1,4,43949
1,5,44386
1,6,44580
1,7,44745
1,8,44931
1,9,45231
1,10,45505
2,10,46426
2,9,46924
2,8,47210
3,8,48392
3,7,48664
3,6,48909
2,6,49164
2,5,49527
2,4,49809
3,4,50639
3,3,50965
3,4,51243
3,5,51456
4,5,51842
5,5,52263
5,4,52777
6,4,53066
6,5,53429
7,5,53717
8,5,54064
9,5,54331
9,6,55897
10,6,56183
10,7,56600
11,7,57016
11,8,57833
11,9,59404
10,9,59563
10,8,60479
9,8,60847
9,7,61158
8,7,61443
7,7,61948
6,7,62248
5,7,63157
5,6,63358
4,6,63651
4,7,64097
4,8,64453
4,9,65003
3,9,65282
3,10,65639
3,11,65934
4,11,66366
5,11,66735
6,11,66898
7,11,67172
8,11,67518
8,10,68873
9,10,69101
9,9,69486
8,9,69784
8,8,70122
7,8,70401
7,9,70972
7,10,71421
6,10,71639
6,9,71985
6,8,72234
5,8,72552
5,9,72855
5,10,73122
4,10,73402
5,10,75152
5,11,75385
5,12,75533
5,13,77022
6,13,77864
7,13,78029
7,12,78535
7,11,83400
7,10,83522
7,9,83634
7,8,83750
7,7,83884
7,6,84021
