x,y,t
0,0,0
1,0,5078
1,1,5760
1,2,7539
0,2,8371
0,3,9852
0,4,10801
0,5,11866
0,6,12715
0,7,13215
0,8,13942
0,9,14828
0,10,15445
0,11,16010
0,12,16526
0,13,17075
1,13,18241
0,13,18757
0,12,19356
0,11,19871
1,11,21170
1,10,21686
1,9,22218
1,8,22734
1,7,24049
1,6,24732
1,5,25318
1,4,27231
1,3,27911
2,3,29492
2,4,32089
2,5,34086
2,6,34668
3,6,35834
3,7,36349
3,8,36898
2,8,37414
2,9,37882
2,10,38447
2,11,38963
2,12,39479
3,12,40224
3,13,41409
4,13,42158
5,13,42674
5,12,43207
5,11,43722
4,11,44205
3,11,44705
3,10,45953
3,9,46503
4,9,47702
4,10,48217
5,10,48666
5,9,49431
6,9,54159
6,10,55157
6,11,55707
7,11,56156
7,12,56621
7,13,57138
6,13,58053
7,13,58503
8,13,59019
8,12,59551
8,11,61832
9,11,64228
9,12,64760
10,12,65226
10,13,65808
11,13,66291
12,13,66808
13,13,68255
13,12,69186
13,11,69670
13,10,70251
12,10,71017
12,11,71811
12,12,72347
11,12,72964
11,11,73396
10,11,73862
9,11,74327
9,10,74761
8,10,75243
7,10,75742
7,9,76226
7,8,76912
6,8,77442
5,8,77972
4,8,78455
4,7,79670
4,6,80236
4,5,80752
3,5,81218
3,4,82503
3,3,82966
3,2,83869
2,2,84463
2,1,84964
2,0,85448
3,0,86061
4,0,86660
4,1,89687
3,1,90586
4,1,91036
4,2,91485
4,3,92001
5,3,92533
5,4,93783
5,5,94264
5,6,95713
5,7,96278
6,7,96977
7,7,97576
7,6,98305
7,5,98807
6,5,99306
6,4,100284
7,4,100838
8,4,102535
8,5,103050
9,5,103517
9,6,104033
9,7,104632
8,7,105181
8,8,105630
8,9,106129
9,9,107231
9,8,108372
10,8,109375
10,9,110420
11,9,110873
11,8,111339
11,9,112821
12,9,113701
12,8,114200
12,7,116198
13,7,118061
13,6,118611
13,5,119276
13,4,120575
13,3,121290
12,3,122906
12,4,123357
12,5,123839
12,6,124338
11,6,125103
11,7,125553
10,7,126100
10,6,126650
10,5,128380
11,5,129241
11,4,129762
11,3,131077
11,2,131576
12,2,132191
12,1,133873
12,0,134372
11,0,134971
11,1,136104
10,1,137468
10,2,139681
10,3,140196
10,4,140696
9,4,141178
9,3,141777
8,3,143260
7,3,143741
6,3,144241
6,2,146022
7,2,146688
8,2,147204
9,2,147736
9,1,148501
9,0,148985
10,0,150149
9,0,152545
8,0,153309
7,0,153875
6,0,154358
5,0,154840
5,1,155702
6,1,156155
