x,y,t
0,0,0
1,0,6431
2,0,6928
3,0,6968
4,0,7001
5,0,7318
6,0,7532
7,0,7695
8,0,7884
9,0,8253
10,0,8597
11,0,8786
12,0,8949
12,1,9240
11,1,9453
10,1,9642
9,1,9779
9,2,10847
8,2,11035
7,2,11224
6,2,11413
6,1,11809
5,1,12075
4,1,12263
3,1,12452
2,1,12615
1,1,12804
1,2,13278
0,2,13543
0,3,13759
1,3,14001
2,3,14190
2,2,14506
3,2,14748
4,2,14937
4,3,15228
3,3,15468
3,4,15683
2,4,15948
1,4,16137
0,4,16300
0,5,16671
1,5,16939
2,5,17102
3,5,17265
4,5,18487
4,6,18674
3,6,18913
2,6,19154
1,6,19317
0,6,19505
0,7,19722
1,7,19938
1,8,20306
0,8,20597
0,9,20864
0,10,21156
0,11,21449
0,12,21664
0,13,22240
1,13,22378
0,13,22753
0,12,23124
0,11,23261
1,11,23581
1,10,23794
1,9,23957
2,9,24715
2,8,25032
3,8,25351
3,7,25617
4,7,25910
4,8,26175
4,9,26389
3,9,26654
3,10,26948
2,10,27187
2,11,27480
2,12,27669
3,12,28170
3,13,28435
4,13,29116
5,13,29433
6,13,29622
7,13,29785
8,13,29948
8,12,30454
7,12,30667
7,11,30909
6,11,31122
5,11,31337
5,12,31682
5,11,31948
4,11,32028
3,11,32427
3,10,32901
4,10,33010
5,10,33513
5,9,33934
5,8,34429
5,7,34468
5,6,34501
5,5,34534
5,4,34567
5,3,34600
6,3,35052
6,4,35369
6,5,35532
7,5,37400
7,6,37639
7,7,37854
6,7,38093
6,8,38309
6,9,38498
6,10,38661
7,10,39032
7,9,39297
7,8,39460
8,8,40141
8,7,40432
9,7,40673
9,8,40938
9,9,41127
8,9,41366
8,10,41582
9,10,41901
9,11,42115
8,11,42535
8,12,43009
9,12,43173
10,12,43414
10,13,43782
11,13,43972
12,13,44187
13,13,44324
13,12,44752
12,12,44965
11,12,45154
10,12,45317
10,11,45508
11,11,45827
12,11,45990
13,11,46152
13,10,46547
12,10,46682
12,9,47027
11,9,47189
10,9,47430
10,8,47698
11,8,47965
12,8,48154
12,7,48600
13,7,48764
13,6,49132
13,5,49346
12,5,50128
12,6,50344
11,6,50893
11,7,51186
10,7,51425
10,6,51745
9,6,52010
9,5,52277
8,5,52542
8,4,52938
7,4,53229
7,3,53471
8,3,53816
9,3,53953
9,4,54476
10,4,54666
10,5,54931
11,5,55199
11,4,55541
12,4,56093
13,4,56230
13,3,56624
12,3,56889
11,3,57078
10,3,57241
10,2,57612
11,2,57906
12,2,58068
