x,y,t
0,0,0
1,0,1603
2,0,1782
3,0,1931
4,0,2097
5,0,2230
6,0,2397
7,0,2530
8,0,2698
9,0,2847
10,0,3031
11,0,3198
12,0,3415
12,1,4870
12,2,5199
12,3,5598
13,3,6747
13,4,7166
13,5,7432
13,6,7614
13,7,7814
12,7,8695
12,8,9048
12,9,9282
12,10,9932
13,10,10933
13,11,11282
13,12,11616
13,13,12000
12,13,12633
12,12,12982
12,11,13333
11,11,13682
11,12,14149
11,13,14816
10,13,15299
10,12,16600
10,11,17015
9,11,17416
9,12,17866
8,12,18350
8,13,18833
7,13,19281
6,13,19633
5,13,20049
5,12,20747
5,11,21165
4,11,21633
3,11,22651
3,12,23318
3,13,24167
4,13,24417
3,13,24850
3,12,25117
2,12,25400
2,11,25784
1,11,26618
0,11,27151
0,12,27584
0,13,27884
1,13,28284
0,13,28699
0,12,28933
0,11,29134
0,10,29317
1,10,30735
2,10,30935
3,10,31101
4,10,31317
5,10,31517
6,10,31734
6,11,32451
7,11,34635
7,12,34969
7,11,35354
8,11,36602
8,10,38554
7,10,38818
7,9,40122
8,9,40451
9,9,42272
9,10,42569
9,9,43333
10,9,43618
11,9,43935
11,8,45353
11,7,46219
11,6,46736
12,6,47753
12,5,49002
12,4,49505
11,4,51020
11,3,51970
11,2,52336
11,1,52721
10,1,53150
10,2,54083
10,3,54387
10,4,54603
10,5,55634
11,5,55869
11,6,56487
10,6,56720
10,7,57304
10,8,57686
9,8,58354
9,7,58785
9,6,59104
9,5,59303
9,4,59487
9,3,59670
9,2,60308
9,1,61725
9,2,61958
8,2,62154
7,2,62621
6,2,63238
6,3,63671
7,3,64924
8,3,65271
8,4,65554
7,4,65887
6,4,66286
6,5,66672
7,5,67288
8,5,68854
7,5,70122
7,6,70388
7,7,70955
8,7,71989
8,8,72256
7,8,72622
7,9,73736
6,9,73938
6,8,74308
6,7,74640
5,7,74954
5,8,75405
5,9,75822
4,9,76122
4,8,76624
4,7,76961
3,7,77288
3,8,77721
3,9,78422
2,9,78705
2,8,79107
1,8,79489
1,9,79856
0,9,80339
0,8,80622
0,7,80939
1,7,82056
1,6,82359
0,6,82756
0,5,83110
0,4,84329
0,3,84694
0,2,85873
1,2,87124
1,1,88727
2,1,89556
3,1,89990
4,1,90191
5,1,90356
6,1,90806
6,2,92262
6,3,92474
5,3,92790
5,4,93223
5,5,93473
5,6,94124
4,6,94424
3,6,94624
2,6,95757
2,5,96027
1,5,96390
1,4,96842
1,3,97209
2,3,98310
2,2,98595
3,2,100128
4,2,100457
4,3,100889
3,3,101275
3,4,101708
2,4,102124
2,5,102590
3,5,102924
4,5,103808
