x,y,t
0,0,0
1,0,43922
1,1,44701
2,1,44988
2,0,45889
3,0,46216
3,1,46896
4,1,47253
4,0,48077
5,0,48483
5,1,48925
6,1,49294
6,0,49948
7,0,50354
8,0,50841
9,0,51191
9,1,51689
10,1,52437
10,0,52902
11,0,56544
12,0,56830
12,1,57212
11,1,59081
12,1,68873
12,2,69192
12,3,101169
13,3,101525
13,4,101948
12,4,102880
12,5,103277
13,5,103610
13,6,104049
12,6,104410
12,7,104842
13,7,105212
12,7,106177
12,8,106678
12,9,106967
12,10,107261
13,10,107644
13,11,108740
13,12,115970
13,13,116235
12,13,117201
12,12,118145
12,11,118397
11,11,119349
11,12,119841
11,13,120116
10,13,120607
10,12,122528
10,11,124510
9,11,125292
9,12,125706
8,12,143744
8,13,144205
7,13,144977
7,12,145998
7,11,146657
8,11,147237
8,10,148909
7,10,149363
6,10,149968
6,11,150360
5,11,150841
5,12,151959
5,13,152644
6,13,152940
5,13,153693
4,13,154152
3,13,154478
3,12,155568
2,12,156053
2,11,158173
1,11,158630
1,10,162553
2,10,162997
3,10,163750
3,11,164171
4,11,164501
4,10,164906
5,10,165487
5,9,167890
5,8,168410
5,7,168752
6,7,169138
6,8,169644
6,9,169937
7,9,170259
7,8,170967
7,7,171282
8,7,171615
8,8,172028
8,9,172329
8,10,174934
9,10,175261
9,9,175849
10,9,176471
11,9,176782
11,8,177412
11,7,178764
11,6,179152
11,5,179384
11,4,179603
11,3,179831
11,2,180172
10,2,181409
10,3,181729
10,4,181970
10,5,182199
10,6,182417
10,7,182643
10,8,183014
9,8,183501
9,7,184197
9,6,184473
9,5,185000
9,4,187057
9,3,187382
9,2,187760
8,2,188392
8,3,188756
8,4,189020
8,5,189313
7,5,192580
7,6,192875
7,5,193621
7,4,195920
7,3,196212
7,2,196502
6,2,197135
6,3,197519
6,4,197812
6,5,198472
5,5,199410
5,6,200269
4,6,207340
4,5,207799
3,5,208373
3,4,208886
3,3,211285
4,3,211613
5,3,212112
5,4,212519
5,3,213200
4,3,213795
4,2,214168
3,2,214721
2,2,215111
1,2,215558
0,2,215857
0,3,216205
1,3,216823
2,3,217125
2,4,217807
1,4,218097
0,4,218366
0,5,218707
1,5,219032
2,5,219311
2,6,236313
3,6,236674
3,7,237533
4,7,237819
4,8,238261
4,9,238550
3,9,239060
3,8,239528
2,8,243060
2,9,243485
1,9,244284
1,8,244903
1,7,245126
1,6,245376
0,6,245966
0,7,246344
0,8,246589
0,9,246814
0,10,247022
0,11,247511
0,12,247542
0,13,247572
1,13,250094
