x,y,t
0,0,0
1,0,3864
2,0,4637
3,0,5034
4,0,5531
5,0,5565
6,0,5598
7,0,5630
8,0,5663
9,0,5695
10,0,5728
11,0,5761
12,0,5794
12,1,6265
12,2,6616
12,3,7008
13,3,7661
13,4,8044
13,5,8541
13,6,8574
13,7,8607
12,7,9909
12,8,10312
12,9,10617
12,10,11020
13,10,11412
13,11,11739
13,12,12022
13,13,12520
12,13,14045
11,13,14543
10,13,14576
10,12,15047
9,12,15490
8,12,15891
8,13,16269
7,13,16891
6,13,17859
5,13,18063
4,13,18286
3,13,18572
3,12,18966
2,12,19437
2,11,20993
1,11,21722
0,11,22039
0,12,22986
0,13,23396
1,13,24393
0,13,26103
0,12,26611
0,11,27108
0,10,27141
0,9,27174
0,8,27207
0,7,27240
0,6,27273
0,5,27305
0,4,27338
0,3,27371
0,2,27404
1,2,28489
1,1,28807
2,1,29229
3,1,29726
4,1,29759
5,1,29792
6,1,29825
6,2,30255
7,2,30676
8,2,30944
9,2,31147
9,1,31571
10,1,32127
11,1,34689
11,2,35187
11,3,35566
11,4,35924
12,4,36920
12,5,37324
12,6,37717
11,6,38499
11,7,38921
11,8,39183
11,9,39388
10,9,39826
9,9,40226
9,10,40632
9,11,40988
10,11,41371
11,11,41676
12,11,42032
12,12,42421
11,12,43346
10,12,44863
9,12,45360
8,12,45393
7,12,45426
7,11,45886
8,11,46687
8,10,49106
8,9,51722
8,8,52470
9,8,52918
10,8,53242
10,7,53588
10,6,53814
10,5,54010
11,5,54329
11,4,56749
10,4,57681
10,3,58018
10,2,58351
9,2,58712
9,3,59110
9,4,59607
9,5,59640
9,6,59674
9,7,59707
9,8,59740
9,7,60407
9,6,60690
9,7,61508
8,7,62296
7,7,62767
7,8,63116
7,9,63413
7,10,63654
6,10,64416
6,11,64763
5,11,65166
5,12,65580
5,11,65890
4,11,66317
3,11,66718
3,10,67742
2,10,68303
1,10,68813
1,9,69119
1,8,69616
1,7,69649
1,6,69682
1,5,69715
1,4,69747
1,3,69780
1,2,69813
2,2,70492
3,2,70756
4,2,73494
4,3,73860
5,3,74202
6,3,74490
7,3,75280
8,3,75581
8,4,75898
8,5,76203
7,5,77143
7,6,77566
7,5,78391
7,4,78675
6,4,79389
6,5,79887
5,5,80290
5,6,80632
5,7,80986
6,7,81306
6,8,81635
6,9,82076
5,9,84726
5,10,85155
4,10,85908
4,9,86243
3,9,86946
2,9,87306
2,8,87601
3,8,88126
4,8,90256
5,8,90670
5,7,90986
4,7,92044
3,7,92380
3,6,92670
2,6,93062
2,5,93389
2,4,93647
2,3,93903
3,3,94279
3,4,94590
3,5,94922
4,5,95253
4,6,95579
5,6,95954
5,5,98530
5,6,98552
5,5,98835
5,4,99162
