x,y,t
0,0,0
1,0,4928
1,1,5575
1,2,6124
0,2,6475
0,3,7022
1,3,7438
1,4,7888
0,4,8271
0,5,8720
1,5,9153
1,6,9569
0,6,10580
0,7,11016
1,7,11499
1,8,11882
0,8,12282
0,9,13363
1,9,13912
1,10,14362
0,10,14711
0,11,15127
0,12,15979
0,13,16425
1,13,16875
0,13,17274
0,12,17956
0,11,18289
1,11,18656
2,11,19354
2,12,20769
3,12,21867
3,13,22595
4,13,23032
5,13,24177
5,12,24615
5,11,26210
6,11,27428
7,11,27908
7,12,28507
7,13,29106
6,13,29406
7,13,29821
8,13,30236
8,12,30904
9,12,31386
10,12,31802
10,13,32496
11,13,32851
12,13,33818
13,13,34148
13,12,34664
12,12,35147
11,12,35978
11,11,37244
12,11,37643
13,11,38092
13,10,38557
12,10,39041
12,9,39706
11,9,40189
10,9,40655
9,9,41304
9,10,41720
9,11,42454
10,11,42719
9,11,43717
8,11,43966
8,10,44419
7,10,46283
6,10,46563
5,10,46812
4,10,47061
4,11,47611
3,11,47929
3,10,48593
2,10,48975
2,9,49477
2,8,49877
3,8,50308
3,9,50888
4,9,51272
4,8,52271
5,8,53285
5,9,53951
6,9,54383
6,8,54854
7,8,55298
7,9,56530
8,9,56946
8,8,57347
9,8,57828
10,8,58311
11,8,58761
12,8,59776
12,7,60826
13,7,61257
13,6,61774
13,5,62242
13,4,62676
13,3,63073
12,3,63618
12,2,64735
12,1,65102
12,0,65452
11,0,66315
11,1,66898
11,2,67230
11,3,67630
11,4,68162
12,4,68529
12,5,68944
12,6,69344
11,6,69743
11,7,70192
10,7,70974
9,7,73473
8,7,74622
7,7,75036
7,6,75436
7,5,76735
8,5,77115
9,5,78293
9,6,78696
10,6,79095
10,5,79562
11,5,79977
10,5,80427
10,4,80826
10,3,81344
10,2,82457
10,1,82822
10,0,83278
9,0,84540
8,0,84820
7,0,85253
6,0,85603
5,0,85985
4,0,86401
3,0,86884
2,0,87333
2,1,87869
2,2,88231
2,3,88615
2,4,89030
2,5,89480
2,6,90029
3,6,90528
3,7,91011
4,7,91394
5,7,91776
6,7,92492
5,7,92808
5,6,93225
5,5,94268
6,5,94688
6,4,95139
7,4,95587
8,4,96119
9,4,96702
9,3,97139
9,2,97505
9,1,97937
9,2,98599
8,2,98998
8,3,99930
7,3,100280
7,2,100696
6,2,101128
6,1,101714
5,1,102127
4,1,102543
3,1,102976
3,2,103459
4,2,103858
4,3,106254
3,3,106571
3,4,107555
3,5,107936
4,5,108552
4,6,108951
4,5,109980
5,5,110349
5,4,110802
5,3,111350
6,3,111682
