x,y,t
0,0,0
1,0,852
2,0,1067
3,0,1204
4,0,1312
5,0,1411
6,0,1553
7,0,1676
8,0,1805
9,0,1927
10,0,2040
11,0,2157
12,0,2545
12,1,3025
12,2,3183
12,3,3670
13,3,3878
13,4,4238
13,5,4372
13,6,4637
13,7,4790
12,7,5277
12,8,5499
12,9,5680
12,10,5962
13,10,6258
13,11,6542
13,12,6690
13,13,6840
12,13,7366
11,13,7521
10,13,7664
10,12,8025
9,12,8234
8,12,8413
8,13,8723
7,13,8951
6,13,9108
5,13,9251
4,13,9387
3,13,9517
3,12,9912
2,12,10133
2,11,10630
1,11,10885
0,11,11134
0,12,11375
0,13,11554
1,13,11798
0,13,12265
0,12,12491
0,11,12657
0,10,12788
0,9,12920
0,8,13038
0,7,13163
0,6,13277
0,5,13404
0,4,13519
0,3,13637
0,2,13762
1,2,14245
1,1,14416
2,1,14874
3,1,15028
4,1,15170
5,1,15293
6,1,15416
6,0,16354
7,0,16630
8,0,16785
9,0,16928
9,1,17233
10,1,17460
11,1,17620
11,2,18164
11,3,18595
12,3,18817
12,4,19042
12,5,19203
12,6,19718
12,7,20436
12,8,20621
12,9,20766
12,10,20933
12,11,21062
12,12,21208
11,12,21628
11,11,21908
10,11,22232
9,11,22392
8,11,22541
7,11,22687
7,12,23092
7,11,23535
6,11,24099
5,11,24275
5,12,24576
5,11,24888
4,11,25103
3,11,25272
2,11,25709
1,11,26203
1,10,26642
1,9,26780
1,8,26910
1,7,27020
1,6,27138
1,5,27259
1,4,27363
1,3,27841
1,2,28025
2,2,28338
3,2,28497
4,2,28654
4,1,29275
5,1,29557
6,1,29989
6,2,30236
7,2,30483
8,2,30624
9,2,30775
10,2,30894
11,2,31041
12,2,31432
11,2,31922
11,3,32088
11,4,32247
11,5,32429
11,6,32572
11,7,32696
11,8,32819
11,9,32949
10,9,33470
9,9,34280
9,10,34662
8,10,34877
7,10,35024
6,10,35162
5,10,35293
4,10,35427
3,10,35556
2,10,35693
2,9,38148
2,8,38272
3,8,38772
3,7,38947
3,6,39461
2,6,39651
2,5,39902
2,4,40058
2,3,40187
2,2,40313
3,2,40623
3,3,41072
4,3,41354
5,3,41512
6,3,41653
7,3,41809
8,3,41943
9,3,42089
10,3,42246
10,4,42855
10,5,42992
10,6,43130
10,7,43276
10,8,43559
10,9,44104
9,9,44299
8,9,44471
7,9,44612
6,9,44746
5,9,44874
4,9,45002
3,9,45139
2,9,45274
3,9,45846
3,8,46026
3,7,46217
3,6,46374
3,5,46512
3,4,46989
3,3,47407
4,3,47625
5,3,47783
5,4,48276
6,4,48509
7,4,48630
8,4,48897
9,4,49319
9,5,49556
9,6,49733
9,7,49985
9,8,50185
8,8,50615
7,8,50754
6,8,50912
5,8,51054
4,8,51199
4,7,51968
4,6,52119
4,5,52251
5,5,52926
6,5,53067
7,5,53235
8,5,53702
7,5,54080
7,6,54276
7,7,54462
8,7,54951
7,7,55142
6,7,55322
5,7,55586
5,6,56002
