x,y,t
0,0,0
1,0,2631
2,0,8067
3,0,8303
4,0,8521
5,0,8702
6,0,8904
7,0,9087
8,0,9303
9,0,9512
10,0,9743
11,0,10050
12,0,10601
12,1,11521
11,1,13665
10,1,13953
9,1,14351
9,2,14703
8,2,15039
7,2,15376
6,2,15711
6,1,16014
5,1,16343
4,1,16663
3,1,17000
2,1,17319
1,1,17663
1,2,18016
0,2,18296
0,3,18607
0,4,18928
0,5,19238
0,6,19545
0,7,19834
0,8,20144
0,9,20459
0,10,20751
0,11,21017
0,12,21311
0,13,21647
1,13,21914
0,13,22175
0,12,22457
0,11,22735
1,11,23032
2,11,23499
2,12,23911
3,12,24278
3,13,24583
4,13,24856
5,13,25263
6,13,29529
7,13,29970
8,13,30932
8,12,32587
9,12,32850
10,12,33236
10,13,33484
11,13,33705
11,12,34045
12,12,34258
12,13,34571
13,13,34819
13,12,35106
13,11,35434
13,10,35955
12,10,36289
12,9,36595
12,8,36941
12,7,37385
13,7,37697
13,6,38027
13,5,38371
13,4,38689
13,3,39083
12,3,39393
12,2,39681
11,2,39945
10,2,40297
10,3,40577
11,3,40849
11,4,41153
12,4,41434
12,5,41713
11,5,42017
11,6,42281
12,6,42569
11,6,43956
11,7,44996
11,8,45346
11,9,46161
10,9,46474
10,8,49714
10,7,49953
10,6,50225
10,5,50545
10,4,50868
9,4,51933
9,3,52242
8,3,52539
7,3,52837
6,3,53175
5,3,53529
4,3,53932
4,2,54212
3,2,54477
3,3,54827
2,3,55033
2,2,55402
1,2,55553
1,3,55874
1,4,56162
1,5,56483
1,6,56778
1,7,57075
1,8,57387
1,9,57681
1,10,58044
2,10,58267
3,10,58643
3,11,58899
4,11,59186
5,11,59505
5,12,60036
5,11,60289
6,11,60537
7,11,60843
7,12,61425
7,11,61682
8,11,61931
9,11,62187
10,11,62457
11,11,62737
12,11,63084
11,11,63635
10,11,63818
9,11,64019
8,11,64274
8,10,64529
9,10,64971
9,9,65299
8,9,65570
8,8,65826
9,8,66114
9,7,66795
9,6,67093
9,5,67457
8,5,67729
8,4,68020
7,4,68289
7,5,68650
7,6,68914
7,7,69289
8,7,69601
7,7,69745
7,8,70053
7,9,70452
7,10,70763
6,10,70971
5,10,71465
4,10,71729
4,9,71977
3,9,72193
2,9,72482
2,8,72730
3,8,72971
4,8,73233
5,8,73682
5,9,74075
6,9,74305
6,8,74569
6,7,74842
5,7,75114
4,7,75413
3,7,75673
3,6,75954
2,6,76193
2,5,76449
2,4,76737
3,4,76994
3,5,77261
4,5,77508
4,6,80173
5,6,80603
5,5,80946
6,5,81259
6,4,81563
5,4,81907
