x,y,t
0,0,0
1,0,1374
2,0,1881
3,0,1921
4,0,1953
5,0,1983
6,0,2015
7,0,2045
8,0,2076
9,0,2107
10,0,2138
11,0,2185
12,0,2215
12,1,2541
11,1,2859
10,1,3043
9,1,3247
9,2,3726
10,2,3905
11,2,4076
12,2,4288
12,3,4573
13,3,4726
13,4,4940
13,5,5164
13,6,5341
13,7,5524
12,7,6220
12,8,6414
12,9,6618
12,10,6915
13,10,7138
13,11,7332
13,12,7502
13,13,7687
12,13,8136
12,12,8276
12,11,8479
11,11,8668
11,12,8881
10,12,9115
11,12,9726
11,13,9907
10,13,10065
10,12,10294
10,11,10500
9,11,10745
8,11,10940
8,12,11120
9,12,11412
8,12,11634
8,13,11880
7,13,12111
6,13,12458
5,13,12622
4,13,12803
3,13,13153
3,12,13303
2,12,13505
2,11,13855
1,11,14020
0,11,14220
0,12,14821
0,13,15017
1,13,15213
0,13,15452
0,12,15583
0,11,15787
0,10,15977
1,10,16268
2,10,16463
3,10,16644
3,11,16995
4,11,17188
5,11,17394
5,12,17746
5,11,17967
6,11,18122
7,11,18323
7,12,18531
7,11,18755
7,10,18949
6,10,19098
5,10,19287
4,10,19471
5,10,19685
6,10,19869
7,10,20019
8,10,20182
9,10,20357
9,9,21411
10,9,21618
11,9,21809
11,8,22063
10,8,22295
9,8,22662
8,8,22848
7,8,23062
8,8,25265
8,9,25396
7,9,25538
6,9,25737
5,9,26250
4,9,26273
3,9,26304
2,9,26335
1,9,26366
0,9,26398
0,8,26705
1,8,26905
2,8,27102
3,8,27266
4,8,27454
5,8,27868
6,8,28807
6,7,29061
7,7,29262
7,6,29499
7,5,29728
7,4,29905
7,3,30094
7,2,30319
8,2,30590
8,3,30949
8,4,31143
8,5,31334
9,5,31747
9,6,31924
9,7,32121
8,7,32312
9,7,32481
10,7,32663
11,7,32858
11,6,33117
10,6,33261
11,6,33469
12,6,33675
12,5,33907
12,4,34113
11,4,34760
11,3,35174
10,3,35397
9,3,35581
9,4,35879
10,4,36044
10,5,36279
11,5,36478
10,5,36647
9,5,36832
8,5,37005
7,5,37181
6,5,37361
6,4,37763
6,3,37963
6,2,38131
6,1,38306
5,1,38555
4,1,39056
3,1,39104
2,1,39133
1,1,39165
1,2,39390
0,2,39574
1,2,39864
2,2,40397
3,2,40621
4,2,40837
4,3,41081
5,3,41257
5,4,41449
5,5,41625
5,6,41797
5,7,41978
4,7,42209
3,7,42391
3,6,42717
2,6,42886
1,6,43095
1,7,43324
0,7,43524
0,6,43688
0,5,43885
0,4,44067
0,3,44263
1,3,44532
2,3,44728
1,3,45731
1,4,45895
1,5,46351
2,5,46541
2,4,46733
3,4,46953
3,3,47136
3,4,47365
3,5,47542
4,5,47717
4,6,47908
