x,y,t
0,0,0
1,0,18733
2,0,19202
3,0,19276
4,0,19358
5,0,19442
6,0,19525
7,0,19609
8,0,19692
9,0,19775
10,0,19859
11,0,19943
12,0,20027
12,1,20750
12,2,20987
12,3,22262
13,3,22623
13,4,22907
13,5,23116
13,6,23356
13,7,23581
12,7,24023
12,8,24497
12,9,24782
12,10,25023
13,10,25341
13,11,25697
13,12,25987
13,13,26494
12,13,27021
12,12,27498
12,11,27857
11,11,28760
11,12,29314
11,13,29643
10,13,30057
10,12,31571
9,12,32396
10,12,33649
10,11,34087
9,11,34518
9,10,35075
9,9,36723
10,9,37371
11,9,37878
11,8,38350
11,7,38727
11,6,39134
12,6,39605
12,5,40002
12,4,40324
11,4,40803
11,3,41208
11,2,41553
11,1,41868
10,1,42334
9,1,42727
9,2,44263
10,2,44734
10,3,45218
10,4,45485
10,5,45754
11,5,46533
10,5,46938
10,6,47224
10,7,47584
10,8,48049
9,8,49626
9,7,50314
9,6,50601
9,5,50839
9,4,51335
9,3,51698
8,3,52925
8,2,53418
7,2,53824
6,2,54261
6,1,54650
5,1,55040
4,1,55399
3,1,55730
2,1,56074
1,1,56451
1,2,56963
0,2,58445
0,3,59060
1,3,59539
2,3,59675
2,2,60529
3,2,60981
3,3,61747
4,3,62546
4,2,62991
4,3,63379
5,3,63680
6,3,64313
7,3,64594
7,4,65053
8,4,65566
8,5,65998
7,5,66410
7,6,66844
7,7,67346
8,7,67791
8,8,68466
8,9,68720
8,10,68916
8,11,69126
8,12,69351
8,13,69895
7,13,71768
6,13,72860
5,13,75927
4,13,76735
3,13,77242
3,12,78440
3,11,78787
4,11,79191
5,11,79460
5,12,79821
5,11,80182
6,11,80468
7,11,80720
7,12,81930
7,11,82372
7,10,82612
7,9,82838
7,8,83109
6,8,85626
6,7,86075
5,7,86616
5,6,86976
5,5,88057
6,5,88343
6,4,88702
5,4,89080
5,5,89617
4,5,89889
3,5,90698
3,4,91330
2,4,91852
1,4,92241
0,4,92976
0,5,93380
1,5,93717
2,5,94552
2,6,95031
3,6,95485
4,6,95875
4,7,96262
4,8,96669
5,8,97319
5,9,97717
6,9,98196
6,10,98557
5,10,98947
4,10,99780
4,9,100281
3,9,101673
3,8,102652
3,7,103028
3,8,104197
2,8,104436
1,8,106123
1,7,106657
1,6,107053
0,6,107407
0,7,107918
0,8,108203
0,9,109253
1,9,109762
2,9,110032
2,10,110678
3,10,110964
2,10,111337
2,11,111653
2,12,111912
2,11,112420
1,11,112792
1,10,113273
0,10,113791
0,11,114218
0,12,114444
0,13,114637
1,13,115117
