x,y,t
0,0,0
1,0,10132
1,1,10837
1,2,11846
0,2,12076
0,3,12340
0,4,12845
0,5,12877
0,6,12910
0,7,12942
0,8,12974
0,9,13007
0,10,13042
0,11,13075
0,12,13109
0,13,13140
1,13,13524
0,13,13797
0,12,14069
0,11,14493
1,11,14836
2,11,15268
2,12,17236
3,12,17525
3,13,17812
4,13,18429
5,13,18637
6,13,19836
7,13,20037
8,13,20214
8,12,20580
9,12,20772
10,12,21020
10,13,21332
11,13,21652
12,13,22093
13,13,22341
13,12,22781
12,12,23117
11,12,23381
11,11,23733
12,11,24860
13,11,25235
13,10,25597
12,10,25900
12,9,26197
12,8,26469
12,7,26724
13,7,27037
13,6,27284
13,5,27468
13,4,27644
13,3,27821
12,3,28252
12,2,28524
12,1,28700
12,0,28868
11,0,29245
10,0,29746
9,0,29775
8,0,29809
7,0,29841
6,0,29874
5,0,29909
4,0,29939
3,0,29974
2,0,30010
1,0,30042
0,0,30074
1,0,31221
2,0,31395
2,1,31701
2,2,31916
2,3,32308
1,3,32532
1,4,32797
1,5,32980
1,6,33132
1,7,33285
1,8,33420
1,9,33572
1,10,33691
2,10,34164
3,10,34356
3,11,34700
4,11,34997
5,11,35492
5,12,35964
5,11,36252
6,11,36501
7,11,36884
7,12,37196
7,11,37444
8,11,37652
9,11,37964
10,11,38285
9,11,38572
9,10,38789
9,9,38989
10,9,39365
11,9,39724
11,8,40060
11,7,40244
11,6,40542
12,6,40820
12,5,41101
12,4,41260
11,4,41900
11,3,42139
11,2,42284
11,1,42452
10,1,42860
9,1,43028
9,2,43348
8,2,43749
7,2,43940
6,2,44381
6,1,44653
5,1,44949
4,1,45181
3,1,46117
3,2,46540
4,2,46780
4,3,47012
3,3,47228
3,4,47636
2,4,47859
2,5,48293
2,6,48748
3,6,49012
3,7,49236
3,8,49492
2,8,49780
2,9,50076
3,9,50484
4,9,50564
5,9,50836
5,10,51852
4,10,52117
5,10,52348
6,10,52572
7,10,52820
8,10,53261
8,9,54092
8,8,54308
9,8,54588
10,8,54925
10,7,55204
10,6,55468
10,5,55685
11,5,56324
10,5,56644
10,4,56884
10,3,57116
10,2,57509
10,3,57812
9,3,58035
8,3,58260
7,3,58460
6,3,58676
5,3,59044
5,4,59396
5,5,59925
4,5,60188
3,5,60476
4,5,60989
4,6,61228
5,6,61957
5,7,62212
4,7,62597
4,8,63068
5,8,63548
6,8,63852
6,9,64284
7,9,64621
7,8,65037
7,7,66253
6,7,66564
7,7,66988
8,7,67300
9,7,67659
9,6,68012
9,5,68395
9,4,68772
8,4,69131
7,4,69396
6,4,69820
6,5,70324
7,5,70796
7,6,71181
7,5,71469
8,5,71707
