x,y,t
0,0,0
1,0,9289
2,0,9790
3,0,9828
4,0,9861
5,0,9895
6,0,9928
7,0,9960
8,0,9994
9,0,10028
10,0,10062
11,0,10095
12,0,10127
12,1,11030
11,1,11486
10,1,11679
9,1,11871
9,2,12463
10,2,14071
11,2,14263
12,2,14430
12,3,15094
13,3,15542
13,4,15943
13,5,16102
13,6,16294
13,7,16478
12,7,17030
12,8,17430
12,9,17759
12,10,18238
13,10,18567
13,11,18958
13,12,19173
13,13,19400
12,13,19831
11,13,20030
10,13,20215
10,12,21222
11,12,22191
12,12,22615
12,11,22958
11,11,23327
10,11,23654
9,11,25055
9,10,25487
9,9,25863
10,9,26278
11,9,26606
11,8,27078
11,7,27303
11,6,27558
12,6,27943
12,5,28303
12,4,28526
11,4,28974
11,3,29703
10,3,30111
9,3,30343
8,3,30823
8,2,31191
7,2,31574
6,2,31775
6,1,32223
5,1,32590
4,1,32758
3,1,32918
2,1,33094
1,1,33350
1,2,33879
0,2,34215
0,3,34671
0,4,34863
0,5,35023
0,6,35206
0,7,35358
0,8,35519
0,9,35655
0,10,35830
0,11,36302
0,12,36550
0,13,36719
1,13,37895
0,13,38583
0,12,38815
0,11,39022
1,11,39414
2,11,39735
2,12,40085
3,12,40430
3,13,40815
4,13,41103
5,13,41287
6,13,41462
7,13,41638
8,13,41846
8,12,42463
9,12,42655
8,12,43127
7,12,43599
8,12,44830
8,11,45038
8,10,45366
8,9,45567
8,8,45727
9,8,46079
10,8,46295
11,8,46518
10,8,47351
10,7,47551
10,6,47726
10,5,47991
11,5,48238
10,5,48590
10,4,48775
9,4,49174
8,4,49383
7,4,49671
7,3,50002
6,3,50295
5,3,50487
4,3,50663
4,2,51054
3,2,51350
2,2,51526
1,2,53927
1,3,54247
1,4,54407
1,5,54583
1,6,54717
1,7,54862
1,8,55006
1,9,55167
1,10,55447
2,10,55975
3,10,56166
3,11,56503
4,11,56783
5,11,56958
5,12,57375
5,11,57719
6,11,57943
7,11,58335
7,10,58758
7,9,58935
7,8,59095
7,7,59342
8,7,59711
9,7,59894
10,7,60168
9,7,60613
9,6,60831
9,5,61030
8,5,61423
7,5,61598
6,5,61766
6,4,62263
5,4,62525
5,5,62863
4,5,63238
3,5,63558
3,4,63975
3,3,64223
2,3,65142
2,4,65479
2,5,65654
2,6,65830
3,6,66358
4,6,66526
5,6,66686
5,7,68143
5,8,68279
5,9,68446
5,10,69086
4,10,69718
4,9,69966
4,8,70369
4,7,70518
3,7,70831
3,8,71207
3,9,71477
2,9,71767
2,8,72022
3,8,72407
4,8,72639
5,8,72782
5,9,73390
5,10,73574
6,10,73823
6,9,74085
6,8,74342
6,7,74510
7,7,74822
7,6,75094
