x,y,t
0,0,0
1,0,4921
2,0,5250
3,0,5418
4,0,5585
5,0,5751
6,0,5901
7,0,6067
8,0,6235
9,0,6384
10,0,6551
11,0,6717
12,0,6935
12,1,9151
12,2,9485
12,3,10236
13,3,11733
13,4,12186
13,5,12553
13,6,12967
13,7,13369
12,7,14382
12,6,16986
12,5,17402
12,4,17938
11,4,18403
11,5,18853
11,6,19219
11,7,19670
11,8,20404
12,8,23921
12,9,24470
12,10,24922
13,10,25387
13,11,26443
12,11,26938
12,12,27406
13,12,28517
13,13,29009
12,13,31120
11,13,32189
11,12,32838
11,11,33158
10,11,33555
10,12,35239
10,13,35573
10,12,36156
9,12,36706
8,12,38424
8,13,38891
7,13,39643
6,13,40090
5,13,41290
5,12,42006
5,11,42824
4,11,43410
3,11,43775
3,12,44509
3,13,44875
4,13,45274
3,13,45941
3,12,46358
2,12,46807
2,11,47274
1,11,48224
0,11,49495
0,12,49928
0,13,50242
1,13,51425
0,13,51942
0,12,52308
0,11,52575
0,10,52842
1,10,53393
2,10,54559
3,10,54760
4,10,54943
5,10,55192
6,10,55626
6,11,56259
7,11,57376
8,11,57793
9,11,59227
9,10,60794
8,10,61177
7,10,61611
7,9,62113
8,9,62744
9,9,63011
10,9,63277
11,9,63778
11,8,64877
10,8,65227
9,8,65578
8,8,65828
7,8,66111
6,8,67175
6,9,67811
5,9,68244
5,8,68628
4,8,69029
4,9,69411
3,9,69829
3,8,70212
2,8,70662
2,9,71531
1,9,71979
1,8,72413
0,8,72947
0,9,73530
0,8,73929
0,7,74162
1,7,74646
1,6,77130
0,6,77480
0,5,77882
0,4,78033
0,3,79129
0,2,79381
1,2,79914
1,1,80416
2,1,82985
3,1,83198
4,1,83382
5,1,83548
6,1,83997
6,2,84764
7,2,85064
8,2,85265
9,2,85531
9,1,86232
10,1,86998
11,1,89332
11,2,89965
10,2,90649
10,3,91164
11,3,91633
11,4,92649
10,4,93399
10,5,94783
10,6,95016
10,7,95433
9,7,95883
8,7,96183
7,7,96400
6,7,96567
5,7,96716
4,7,96897
3,7,97116
3,6,97617
2,6,97984
2,5,99270
1,5,99701
1,4,100084
1,3,100453
2,3,100984
2,2,101998
3,2,102784
4,2,103201
4,3,103735
5,3,104581
6,3,105615
7,3,105868
8,3,106017
9,3,106200
9,4,106768
9,5,107068
9,6,107984
9,5,108402
8,5,109000
7,5,109336
7,6,110202
7,5,110886
6,5,111286
5,5,111519
5,6,112120
4,6,112636
4,5,113071
3,5,113985
3,4,114403
2,4,114937
2,3,115338
3,3,115670
4,3,116036
5,3,116387
5,4,116754
6,4,117137
7,4,117302
8,4,117487
7,4,118837
7,5,119304
7,6,119453
7,7,119603
7,8,119734
7,9,119867
7,10,120018
7,11,120168
7,12,120301
