x,y,t
0,0,0
1,0,1520
2,0,1687
3,0,1818
4,0,1951
5,0,2102
6,0,2235
7,0,2368
8,0,2518
9,0,2687
10,0,2836
11,0,2968
12,0,3119
12,1,4440
12,2,4958
12,3,5221
13,3,5537
13,4,5823
13,5,6008
13,6,6155
13,7,6305
12,7,7279
12,8,7526
12,9,7814
12,10,8146
13,10,8543
13,11,9593
13,12,9741
13,13,9875
12,13,10211
12,12,10828
12,11,10958
11,11,11901
11,12,12162
11,13,12310
10,13,13208
10,12,13528
10,11,13675
9,11,14044
9,12,14767
8,12,15634
8,13,16169
7,13,18835
6,13,18981
5,13,19130
4,13,19282
3,13,19449
3,12,20069
2,12,21122
2,11,22070
1,11,23123
0,11,23251
0,12,23822
0,13,23968
1,13,24506
0,13,25303
0,12,25590
0,11,25720
0,10,25870
1,10,26591
2,10,26737
3,10,26886
3,11,27958
4,11,28226
5,11,28406
5,12,28993
5,11,29260
6,11,29543
7,11,29743
7,12,30754
7,11,31676
8,11,31907
8,10,32412
9,10,32828
9,9,33297
10,9,33646
11,9,34514
11,8,34816
11,7,34997
11,6,35226
12,6,35727
12,5,35967
12,4,36131
11,4,37164
11,5,37382
11,4,37887
11,3,38029
11,2,38182
11,1,38331
10,1,39472
9,1,39597
9,2,40001
10,2,40301
10,3,40669
10,4,40986
10,5,41131
10,6,41281
10,7,41434
10,8,41854
9,8,42153
8,8,42486
8,9,42905
7,9,43170
7,10,43454
6,10,43733
5,10,43938
4,10,44102
4,9,44573
5,9,45038
6,9,45239
6,8,45579
7,8,46057
7,7,46286
8,7,46623
9,7,46839
9,6,47179
9,5,47340
9,4,47489
9,3,47655
8,3,48662
8,2,48912
7,2,49408
6,2,50270
6,1,50659
5,1,50972
4,1,51139
3,1,51310
2,1,51458
1,1,51625
1,2,52115
0,2,52328
0,3,52799
0,4,52977
0,5,53143
0,6,53293
0,7,53426
0,8,53574
0,9,53978
1,9,54279
2,9,54443
3,9,54851
3,8,55179
4,8,55514
5,8,55730
5,7,56030
6,7,56346
5,7,57164
5,6,57383
5,5,57854
6,5,58199
7,5,58499
7,6,58849
7,5,59362
8,5,59566
8,4,59833
7,4,60234
7,3,60636
6,3,61506
6,4,61768
5,4,62048
5,3,62620
4,3,62918
4,2,63349
3,2,63686
2,2,63886
2,3,64752
1,3,65016
2,3,65451
3,3,65600
3,4,66073
2,4,66400
1,4,66567
1,5,66889
1,6,67241
1,7,67489
1,8,67671
2,8,67991
3,8,68258
4,8,68353
3,8,68940
3,7,69173
4,7,69424
4,6,69775
4,5,70058
3,5,70360
2,5,70591
2,6,70910
3,6,71304
