x,y,t
0,0,0
1,0,6919
2,0,7418
3,0,7446
4,0,7476
5,0,7507
6,0,7541
7,0,7574
8,0,7598
9,0,7628
10,0,8022
11,0,8216
12,0,8543
12,1,9155
12,2,9541
12,3,10249
13,3,10566
13,4,10985
13,5,11486
13,6,11516
13,7,11543
12,7,13445
12,8,13932
12,9,14302
12,10,15136
13,10,15540
13,11,15984
13,12,16391
13,13,16696
12,13,17194
12,12,17539
12,11,17794
11,11,18200
11,12,18702
11,13,19014
10,13,19451
10,12,19841
10,11,20095
9,11,20797
9,12,21244
8,12,24526
8,13,25022
7,13,25854
6,13,26351
5,13,26387
4,13,26417
3,13,26442
3,12,27414
2,12,27757
2,11,31049
1,11,32169
0,11,32547
0,12,32989
0,13,33310
1,13,33661
0,13,34962
0,12,36293
0,11,36788
0,10,36817
0,9,36849
0,8,36881
0,7,36915
0,6,36939
0,5,36969
0,4,36998
0,3,37031
0,2,37063
1,2,37850
1,1,39065
2,1,39572
3,1,40076
4,1,40441
5,1,40611
6,1,41212
6,2,41699
7,2,42071
8,2,42317
9,2,42794
9,1,43490
10,1,43863
11,1,44129
11,2,44920
11,3,45282
11,4,45851
12,4,46266
12,5,46582
12,6,46804
11,6,49139
10,6,49381
9,6,49647
9,7,50181
9,6,51051
9,5,51280
10,5,51713
11,5,51954
10,5,52605
10,4,52979
10,3,53302
10,2,53556
10,3,54121
9,3,54467
8,3,55069
7,3,55385
6,3,55575
5,3,55771
4,3,56064
4,2,56452
3,2,56797
2,2,57043
1,2,58149
1,3,58446
2,3,58898
3,3,59136
3,4,59735
2,4,60054
1,4,60299
1,5,61013
2,5,61435
3,5,61649
4,5,61880
5,5,62246
5,4,62641
6,4,63042
7,4,63251
8,4,63472
9,4,63775
9,5,64223
8,5,64521
7,5,64762
6,5,64980
7,5,66081
7,6,66407
7,7,68532
8,7,68951
9,7,69150
10,7,69349
11,7,69601
11,8,70109
11,9,71007
10,9,71813
9,9,72779
8,9,73282
7,9,73315
6,9,73340
5,9,73370
4,9,73403
3,9,73436
2,9,73462
1,9,73491
0,9,73521
0,8,74661
1,8,75173
2,8,75672
3,8,75705
4,8,75739
5,8,75759
6,8,75789
7,8,75819
8,8,75852
9,8,75887
10,8,76377
9,8,76912
8,8,77153
7,8,77383
6,8,77676
6,9,78022
6,8,78040
6,7,78469
5,7,79020
5,6,79482
4,6,79906
3,6,80099
2,6,80298
1,6,80519
1,7,80980
1,6,82609
2,6,82975
3,6,83211
3,7,83614
4,7,84000
4,8,85161
4,9,85489
3,9,85853
2,9,86055
1,9,86250
1,10,86813
2,10,87737
3,10,88283
3,11,88706
4,11,89170
4,10,89762
5,10,90319
5,11,90731
5,12,91014
5,13,92171
6,13,92508
7,13,92759
7,12,93519
7,11,94069
6,11,94440
6,10,94856
7,10,95592
8,10,96054
8,11,96645
8,10,97026
9,10,97439
