x,y,t
0,0,0
1,0,1106
2,0,1608
3,0,1692
4,0,1773
5,0,1856
6,0,1944
7,0,2024
8,0,2107
9,0,2192
10,0,2277
11,0,2359
12,0,2442
12,1,2892
12,2,3040
12,3,3535
13,3,3669
13,4,3838
13,5,4015
13,6,4165
13,7,4319
12,7,4694
12,8,4840
12,9,5005
12,10,5158
13,10,5548
13,11,5742
13,12,5906
13,13,6086
12,13,6373
12,12,6520
12,11,6703
11,11,6895
11,12,7107
11,13,7334
10,13,7495
10,12,7660
10,11,8202
9,11,8486
9,12,8653
8,12,9015
8,13,9205
7,13,9989
7,12,10135
7,11,10349
8,11,10617
8,10,10831
9,10,11097
9,9,11429
10,9,11620
11,9,12105
11,8,12430
11,7,12580
11,6,12761
12,6,13317
12,5,13451
12,4,13646
11,4,14550
11,3,15207
11,2,15373
11,1,15511
10,1,15823
10,2,16125
10,3,16271
10,4,16662
10,5,18059
11,5,18179
11,6,18824
10,6,18956
10,7,19422
10,8,19632
9,8,19948
8,8,20579
8,9,20741
7,9,20982
7,10,21408
6,10,21779
6,11,21970
5,11,22420
5,12,22571
5,13,22813
6,13,23021
5,13,23221
4,13,23381
3,13,23531
3,12,23893
2,12,24118
2,11,24581
1,11,24716
0,11,24851
0,12,25129
0,13,25331
1,13,25571
0,13,25810
0,12,25980
0,11,26140
0,10,26290
1,10,26772
2,10,26906
3,10,27074
3,11,27612
4,11,27763
4,10,27971
5,10,28528
6,10,29144
6,9,29261
5,9,29396
4,9,29594
3,9,29742
2,9,29877
1,9,30041
0,9,30178
0,8,30627
1,8,30746
2,8,30915
3,8,31077
4,8,31227
5,8,31376
6,8,31557
7,8,32054
7,7,32823
6,7,32906
5,7,33041
4,7,33211
3,7,33357
3,6,33867
2,6,33973
1,6,34139
1,7,34633
0,7,34771
0,6,34931
0,5,35113
0,4,35667
0,3,35816
0,2,36974
1,2,37107
1,1,37497
2,1,37664
2,2,37891
2,3,38202
1,3,38458
1,4,38592
1,5,39014
2,5,39176
2,4,39359
3,4,40108
3,5,40256
4,5,40496
4,6,40845
5,6,41053
5,5,41246
6,5,41471
7,5,41953
7,6,42522
7,7,43646
8,7,43769
9,7,43947
9,6,44471
9,5,44623
8,5,44984
8,4,45134
9,4,45296
9,3,45720
9,2,46258
9,1,46482
9,2,46696
8,2,46843
8,3,47298
7,3,47428
7,2,47607
6,2,47983
6,3,48149
6,4,48389
7,4,48598
6,4,48989
5,4,49198
5,3,49498
4,3,49662
3,3,50338
3,2,50577
3,1,50967
4,1,51132
4,2,51313
4,1,51687
5,1,51836
6,1,52016
