x,y,t
0,0,0
1,0,1845
2,0,2436
3,0,2753
4,0,2919
5,0,3060
6,0,3219
7,0,3378
8,0,3536
9,0,3694
10,0,3844
11,0,4982
12,0,5947
12,1,6331
12,2,7381
12,3,8432
13,3,8650
13,4,9342
13,5,9551
13,6,9716
13,7,9847
12,7,10660
12,8,10984
12,9,11296
12,10,12469
13,10,12744
13,11,13322
13,12,13626
13,13,13775
12,13,15702
12,12,17162
12,11,17621
11,11,18004
10,11,18506
10,12,19294
11,12,20434
11,13,20831
10,13,21798
10,12,23916
9,12,24542
8,12,25299
8,13,25934
7,13,26584
6,13,26851
5,13,27034
4,13,27451
3,13,27861
4,13,29083
5,13,29303
6,13,29442
5,13,29952
5,12,30345
5,13,30937
6,13,31288
7,13,31503
7,12,32038
7,13,32562
6,13,32988
5,13,33170
4,13,33319
3,13,33479
3,12,33939
2,12,34455
2,11,35222
1,11,35781
0,11,36114
0,12,36506
0,13,36915
1,13,37282
0,13,37800
0,12,39815
0,11,40058
0,10,40224
0,9,40930
0,8,41117
0,7,41275
0,6,41388
0,5,41523
0,4,41692
0,3,41848
0,2,41947
1,2,43260
1,1,43694
2,1,44339
3,1,44490
4,1,44651
5,1,44808
6,1,45794
6,2,46578
7,2,47312
8,2,47687
9,2,47937
9,1,48338
10,1,50923
11,1,51305
11,2,51734
11,3,54101
11,4,54975
12,4,55459
12,5,56376
12,6,56776
11,6,58260
11,7,58689
11,8,58920
11,9,59075
10,9,59610
9,9,60662
9,10,61828
9,11,62106
8,11,62505
7,11,62763
6,11,62928
5,11,63086
4,11,63218
3,11,63386
3,10,64402
2,10,65114
1,10,65514
1,9,65898
1,8,66081
1,7,66230
1,6,66361
1,5,66521
1,4,66644
1,3,66795
2,3,67348
2,2,67809
3,2,68518
4,2,68966
4,3,70467
3,3,70892
3,4,71467
3,5,71900
3,6,72085
3,7,72251
3,8,72381
2,8,73560
2,9,74377
3,9,74812
3,8,75319
3,7,75502
3,6,75677
3,5,75836
3,6,76738
2,6,77155
1,6,77379
1,5,77737
2,5,78409
2,4,79613
3,4,79949
3,5,80497
4,5,81160
5,5,82023
6,5,82198
7,5,82338
8,5,82488
9,5,82664
10,5,82804
11,5,82937
12,5,83078
11,5,83924
10,5,84108
10,4,84717
10,3,84871
10,2,85014
10,3,85713
9,3,86309
8,3,86483
7,3,86650
6,3,86799
5,3,86923
5,4,87680
6,4,88953
7,4,89161
8,4,89325
9,4,89457
10,4,89607
10,5,91562
10,6,91813
10,7,91961
10,8,92281
9,8,93045
9,7,93321
9,6,93469
9,7,94897
8,7,95240
7,7,95799
7,6,96170
7,7,96699
6,7,97590
5,7,97959
5,6,98392
4,6,98832
4,7,99358
4,8,99758
4,9,99933
4,10,100667
5,10,102017
6,10,103494
7,10,103795
7,9,105153
7,10,106373
8,10,107063
8,9,107712
8,8,108070
7,8,108470
6,8,109305
5,8,109740
5,9,110725
6,9,111468
