x,y,t
0,0,0
1,0,34385
1,1,35944
1,2,37760
0,2,46568
0,3,47814
0,4,48370
0,5,48737
0,6,49127
0,7,49486
0,8,49910
0,9,50376
0,10,50794
0,11,51680
0,12,52257
0,13,53044
1,13,54028
0,13,55494
0,12,57675
0,11,60605
1,11,65800
2,11,76658
1,11,104707
2,11,120580
2,12,124693
3,12,128915
3,13,129751
4,13,133477
5,13,133939
6,13,134223
7,13,134654
8,13,136000
8,12,137674
9,12,139158
10,12,143529
10,13,144229
11,13,145367
12,13,145682
13,13,146399
13,12,151800
13,11,152394
13,10,153522
12,10,155180
12,11,157593
12,12,158577
11,12,160527
11,11,161823
10,11,163367
9,11,163737
8,11,164219
7,11,165225
7,12,166340
7,11,167854
6,11,172478
5,11,173750
4,11,174448
5,11,180898
5,12,181258
5,11,183055
4,11,185230
3,11,185772
3,10,192398
2,10,193118
1,10,194427
1,9,194770
1,8,195191
1,7,195476
1,6,195925
1,5,196291
1,4,196666
1,3,197884
2,3,207588
2,2,207941
2,1,208257
2,0,208550
3,0,212443
4,0,214447
5,0,214704
6,0,214932
7,0,215145
8,0,215369
9,0,215587
10,0,215802
11,0,216053
12,0,217155
12,1,218347
11,1,220384
10,1,220775
9,1,221199
9,2,222885
8,2,223323
7,2,223614
6,2,223907
6,1,225433
5,1,225812
4,1,226270
3,1,227794
3,2,235595
3,3,235963
4,3,237302
4,2,238882
4,3,240727
5,3,241078
6,3,241936
7,3,242311
8,3,242735
9,3,243394
10,3,247480
10,2,248402
11,2,249660
12,2,250712
12,3,253286
13,3,261694
13,4,276777
13,5,276996
13,6,277246
13,7,277483
12,7,279549
12,8,283640
12,9,284809
11,9,290359
11,8,291072
11,7,291362
11,6,291703
12,6,293471
12,5,296769
12,4,297308
11,4,299212
11,3,299737
11,4,300816
11,5,301514
10,5,357940
10,4,360358
9,4,362844
8,4,363140
7,4,363432
6,4,363738
5,4,365585
5,5,368008
4,5,368379
3,5,371415
3,4,372653
2,4,374295
2,5,375687
2,6,376866
3,6,378981
4,6,379411
5,6,380517
5,7,390419
6,7,391373
7,7,392639
7,6,394830
7,5,397545
6,5,398552
7,5,399192
8,5,399550
9,5,400149
9,6,401784
10,6,402306
10,7,403990
10,8,412721
9,8,415784
9,7,417800
8,7,418748
8,8,419830
7,8,421663
6,8,422404
5,8,423385
4,8,428002
4,7,428893
3,7,429838
3,8,431281
2,8,434883
2,9,436581
3,9,444650
4,9,448408
4,10,449418
5,10,450490
6,10,450891
7,10,451265
8,10,451624
9,10,452761
9,9,454601
10,9,456047
9,9,456511
8,9,456812
7,9,457228
6,9,457644
5,9,459046
