x,y,t
0,0,0
1,0,2224
2,0,2776
3,0,3277
4,0,3360
5,0,3444
6,0,3529
7,0,3612
8,0,3700
9,0,3904
10,0,4214
11,0,4492
12,0,5145
12,1,6249
12,2,6758
12,3,7136
13,3,7434
13,4,7691
13,5,8235
13,6,8452
13,7,8670
12,7,9161
12,8,9463
12,9,9768
12,10,10238
13,10,10610
13,11,10949
13,12,11271
13,13,11608
12,13,11988
12,12,12893
12,11,13289
11,11,13608
11,12,14067
11,13,14503
10,13,14873
10,12,15608
10,11,16600
9,11,16999
9,12,17425
8,12,18800
8,13,19188
7,13,19871
7,12,20453
7,11,20816
8,11,21179
8,10,22231
9,10,22585
9,9,22950
10,9,23267
11,9,23806
11,8,24136
11,7,24440
11,6,24851
12,6,25132
12,5,25439
12,4,25942
11,4,26486
11,3,27065
11,2,27449
11,1,27850
10,1,28312
10,2,28968
10,3,29374
10,4,29669
10,5,30140
11,5,30414
10,5,30919
10,6,31325
10,7,31652
10,8,32033
9,8,32421
9,7,33339
9,6,33586
9,5,33794
9,4,34034
9,3,34267
9,2,34499
9,1,34777
9,2,35138
8,2,35364
7,2,35655
6,2,36153
6,1,36404
5,1,36720
4,1,37037
3,1,37303
2,1,37551
1,1,37845
1,2,38258
0,2,38489
0,3,38878
0,4,39089
0,5,39403
0,6,39635
0,7,39865
0,8,40114
0,9,40408
0,10,40675
0,11,40963
0,12,41272
0,13,41636
1,13,41992
0,13,42430
0,12,42669
0,11,42990
1,11,43282
2,11,43686
2,12,44024
3,12,44380
3,13,44672
4,13,44940
5,13,45297
6,13,45637
5,13,45973
5,12,46217
5,11,46866
6,11,47240
5,11,47563
4,11,47838
3,11,48257
3,10,48618
2,10,49370
1,10,49715
1,9,50052
1,8,50307
1,7,50507
1,6,50706
1,5,50883
1,4,51069
1,3,51370
2,3,51724
2,2,52000
3,2,52485
4,2,52773
4,3,53199
5,3,53476
6,3,53826
7,3,54114
8,3,54585
8,4,55034
8,5,55356
7,5,55826
7,6,56183
7,7,56743
8,7,57044
8,8,57429
8,9,57800
7,9,58116
7,10,58435
6,10,58728
5,10,59095
4,10,59456
4,9,59735
3,9,60038
2,9,60454
2,8,60810
3,8,61146
4,8,61453
5,8,61817
5,9,62148
6,9,62410
6,8,62725
7,8,63020
6,8,63315
6,7,63535
5,7,63995
4,7,64305
3,7,64626
3,6,64921
2,6,65199
2,5,65578
2,4,65932
3,4,66349
3,3,66706
3,4,67010
3,5,67371
4,5,67736
4,6,68180
5,6,68450
5,5,68821
6,5,69134
6,4,69469
7,4,69835
6,4,70103
5,4,70371
