x,y,t
0,0,0
1,0,2856
2,0,3346
3,0,3385
4,0,3417
5,0,3451
6,0,3485
7,0,3519
8,0,3551
9,0,3585
10,0,3619
11,0,3652
12,0,3685
12,1,4144
12,2,4752
12,3,5088
13,3,5368
13,4,5688
13,5,6280
13,6,6480
13,7,6712
12,7,7080
12,8,7400
12,9,7656
12,10,7888
13,10,8200
13,11,8528
13,12,8768
13,13,9016
12,13,9480
12,12,9832
12,11,10216
11,11,10584
11,12,11000
10,12,11400
11,12,12528
11,13,12856
10,13,13152
10,12,13720
9,12,14112
8,12,14448
8,13,14904
7,13,15168
6,13,15928
7,13,16760
7,12,17080
7,13,18056
6,13,18408
5,13,18631
5,12,19424
5,13,20216
4,13,20504
3,13,20727
3,12,21160
2,12,21528
2,11,22544
1,11,22936
0,11,23280
0,12,23696
0,13,24088
1,13,24384
0,13,24776
0,12,25176
0,11,25400
0,10,25624
1,10,26168
2,10,26560
2,11,26848
3,11,27104
4,11,27360
5,11,27872
6,11,28064
7,11,28256
8,11,28456
9,11,28656
10,11,28872
9,11,29480
9,10,29952
8,10,30424
7,10,30632
6,10,30824
5,10,31023
4,10,31216
3,10,31424
2,10,32296
1,10,32680
0,10,33128
0,9,33465
1,9,33865
2,9,34113
3,9,34401
4,9,34633
5,9,34841
6,9,35041
7,9,35265
8,9,35489
9,9,35721
10,9,35945
11,9,36184
11,8,36673
10,8,36929
9,8,37431
8,8,37470
7,8,37504
6,8,37665
5,8,39169
4,8,39448
3,8,39681
2,8,39921
1,8,40161
0,8,40401
0,7,40897
0,6,41689
0,5,42240
0,4,42448
0,3,42656
0,2,42896
1,2,43401
1,1,43648
1,2,45057
1,1,46073
2,1,46368
2,2,46680
2,3,46969
1,3,47280
1,4,47688
2,4,48000
2,5,48432
1,5,48776
1,6,49217
1,7,49640
1,6,49992
2,6,50273
3,6,50537
3,7,50945
4,7,51329
5,7,51808
6,7,52310
7,7,52336
8,7,52371
9,7,52513
10,7,52713
11,7,52993
12,7,53289
12,6,53625
12,5,53832
12,4,54040
12,3,54265
12,2,54737
12,1,55273
11,1,55536
10,1,55769
9,1,56553
9,2,56905
10,2,57217
11,2,57576
11,3,57913
11,4,58201
11,5,58457
11,6,58721
10,6,59121
10,5,59481
10,4,59752
10,3,59985
9,3,60353
9,4,60745
9,5,60977
9,6,61217
9,5,61657
8,5,61993
7,5,62232
7,6,62673
7,5,63089
6,5,63561
5,5,63801
5,6,64129
4,6,64553
4,5,64897
3,5,65337
3,4,65673
3,3,66056
3,2,66296
3,1,66561
4,1,66889
5,1,67105
6,1,67320
6,2,67737
7,2,68097
8,2,68457
8,3,68817
8,4,69697
7,4,70016
7,3,70488
6,3,70961
6,4,71393
5,4,71713
5,3,72056
4,3,72401
4,2,72712
