x,y,t
0,0,0
1,0,6168
2,0,7346
3,0,7496
4,0,7653
5,0,7818
6,0,7960
7,0,8113
8,0,8275
9,0,8412
10,0,8574
11,0,8745
12,0,8902
12,1,9698
12,2,9959
12,3,10484
13,3,10747
13,4,11219
13,5,11370
13,6,11546
13,7,11696
12,7,13885
12,6,14274
12,5,14482
12,4,14895
11,4,15253
11,3,15628
11,2,15788
11,1,15962
10,1,16375
9,1,16592
9,2,18993
10,2,19443
10,3,20488
9,3,20874
9,4,21238
10,4,21568
10,5,28475
9,5,28866
8,5,29480
8,4,29966
8,3,30176
8,2,30369
7,2,30768
7,3,33943
7,4,34317
7,5,34531
6,5,34970
6,4,35605
6,3,35812
6,2,36004
6,1,36366
5,1,36803
4,1,37314
3,1,37497
2,1,37634
1,1,37791
1,2,39652
0,2,39886
0,3,40289
0,4,40458
0,5,40651
0,6,40843
0,7,41352
0,8,42619
0,9,42837
0,10,43031
0,11,43209
0,12,43374
0,13,43554
1,13,44236
0,13,44948
0,12,45282
0,11,45690
1,11,46021
2,11,47295
2,12,47699
3,12,48246
3,13,48642
4,13,49088
5,13,50023
6,13,51726
7,13,51962
8,13,52117
8,12,52834
9,12,53368
10,12,53861
10,13,54182
11,13,54570
12,13,54755
13,13,54952
13,12,58480
13,11,60200
13,10,60395
12,10,61544
12,9,61994
12,8,62269
11,8,63986
11,7,64398
11,6,64632
11,5,65091
10,5,66571
10,6,66912
9,6,67338
9,7,68599
10,7,68981
10,8,69555
9,8,69985
9,9,70676
10,9,71660
11,9,71990
12,9,72403
12,10,72771
12,11,73094
12,12,73595
11,12,73923
11,11,74280
10,11,75464
9,11,75728
8,11,76174
7,11,78342
6,11,78544
5,11,78716
4,11,78856
3,11,79039
3,10,80006
2,10,80310
1,10,80480
1,9,81052
1,8,81214
1,7,81386
1,6,81545
1,5,81700
1,4,81872
1,3,82018
2,3,83040
2,2,83470
3,2,83932
4,2,84142
4,3,85950
3,3,86395
3,4,86848
2,4,87144
2,5,87775
2,6,93281
3,6,93984
3,7,94214
3,8,94783
2,8,95131
2,9,95475
3,9,95826
4,9,96266
4,10,96710
5,10,97046
6,10,97317
7,10,97580
8,10,99396
9,10,99834
9,9,100281
8,9,100837
7,9,101205
6,9,101572
5,9,101820
5,8,112809
6,8,113251
7,8,113519
8,8,113707
8,7,114195
7,7,114965
7,6,115435
7,7,115925
6,7,116164
5,7,116883
5,6,119896
5,5,120176
5,4,120434
5,3,120659
4,3,121242
3,3,121542
3,4,121941
3,5,122138
4,5,122545
4,6,122968
4,7,123281
4,8,123655
4,9,126120
4,10,126354
4,11,126634
5,11,126989
5,12,127389
5,13,128031
6,13,128281
7,13,128534
7,12,128843
