x,y,t
0,0,0
1,0,2014
2,0,3364
3,0,3527
4,0,3681
5,0,3850
6,0,4311
6,1,7489
5,1,7834
4,1,7983
3,1,8142
2,1,8310
1,1,8491
1,2,8869
0,2,9169
0,3,9616
1,3,9965
2,3,10161
2,2,10471
3,2,11279
4,2,11486
4,3,12411
3,3,12846
3,4,13192
2,4,13594
1,4,13766
0,4,14356
0,5,14811
1,5,15219
2,5,15403
3,5,15580
4,5,16804
5,5,17959
5,6,18305
4,6,18667
3,6,18967
2,6,19342
1,6,19519
0,6,19738
0,7,20180
1,7,20476
1,8,20832
0,8,21233
0,9,21680
0,10,22546
0,11,22695
0,12,22868
0,13,23441
1,13,23725
0,13,25166
0,12,25396
0,11,26527
1,11,26947
1,10,27260
1,9,27446
2,9,28644
2,8,28967
3,8,29530
3,7,30190
4,7,31050
5,7,31237
5,8,31658
4,8,32057
4,9,32449
3,9,32765
3,10,33141
2,10,33509
2,11,33879
2,12,34059
3,12,34838
3,13,36064
4,13,36437
5,13,36626
5,12,37039
5,11,37240
4,11,37566
3,11,37707
4,11,38130
4,10,38607
5,10,38949
5,9,39282
6,9,40202
6,8,40621
6,7,40844
7,7,41337
7,8,41667
7,9,41843
7,10,42012
6,10,42464
6,11,42859
7,11,43114
7,12,43420
7,13,43609
6,13,43968
7,13,44296
8,13,44465
8,12,44904
9,12,45397
10,12,45565
10,13,46030
11,13,46336
12,13,46517
13,13,46686
13,12,47105
12,12,47462
11,12,47620
11,11,48167
12,11,49380
13,11,49552
13,10,50026
12,10,50806
12,9,51046
11,9,51646
10,9,51814
9,9,52254
9,10,52714
9,11,52902
10,11,53388
9,11,53778
8,11,53942
8,10,54338
8,9,54524
8,8,54992
8,7,55154
9,7,56056
9,8,56556
10,8,56837
11,8,57018
12,8,57198
12,7,57591
13,7,58806
13,6,59226
12,6,59696
11,6,59857
11,7,60346
10,7,60733
10,6,61112
9,6,61542
9,5,61951
8,5,62309
7,5,62543
7,6,63051
7,5,63455
6,5,63892
6,4,64323
5,4,64728
5,3,65069
6,3,65411
6,2,65821
7,2,66148
8,2,66515
9,2,66728
9,3,68424
8,3,69140
7,3,69359
7,4,69716
8,4,70254
9,4,71113
10,4,71472
10,5,71887
11,5,72240
12,5,72585
13,5,72780
13,4,73216
13,3,73606
12,3,75181
12,4,75451
11,4,75826
11,3,76192
10,3,76515
10,2,76838
11,2,77923
12,2,78304
12,1,78762
12,0,79589
11,0,79970
11,1,80351
10,1,80691
10,0,81036
9,0,81459
9,1,81914
9,0,82289
8,0,82613
7,0,82768
