x,y,t
0,0,0
1,0,6226
2,0,6457
3,0,6581
4,0,7084
5,0,7117
6,0,7149
7,0,7181
8,0,7214
9,0,7245
10,0,7278
11,0,7310
12,0,7341
12,1,7927
11,1,8319
10,1,8506
9,1,8949
9,2,12379
8,2,12894
7,2,13271
6,2,14854
6,3,17211
5,3,17678
5,4,19173
6,4,19572
6,5,19947
7,5,20833
7,4,25250
7,3,25598
8,3,26027
8,4,26691
8,5,26972
9,5,27350
9,4,27939
9,3,28270
9,2,29353
10,2,29716
11,2,29955
12,2,30242
12,3,31921
13,3,34718
13,4,35973
12,4,36327
11,4,37333
11,3,37641
10,3,38030
10,4,38562
10,5,38976
11,5,40320
12,5,40534
13,5,40926
13,6,41371
12,6,42188
11,6,42406
10,6,42606
9,6,43207
9,7,46498
10,7,49301
11,7,49553
12,7,49794
13,7,50468
12,7,58869
12,8,59223
12,9,60136
12,10,60599
13,10,60925
13,11,61412
13,12,61691
13,13,62039
12,13,62441
12,12,63401
12,11,63639
11,11,63982
11,12,64381
11,13,64640
10,13,65442
10,12,65770
10,11,66135
9,11,73128
9,10,73905
9,9,74558
10,9,74954
11,9,75323
11,8,75788
10,8,76393
9,8,76812
8,8,77756
8,7,78759
7,7,79271
7,6,81055
7,7,81632
6,7,81953
5,7,83067
5,6,83662
5,5,84328
4,5,84659
3,5,85529
3,4,85915
3,3,86912
4,3,87865
4,2,88725
4,1,92250
5,1,92643
6,1,92898
5,1,93531
4,1,93745
3,1,94080
2,1,94488
1,1,95586
1,2,99858
2,2,100206
3,2,100726
2,2,101237
2,3,101750
1,3,102202
0,3,102403
0,2,103057
0,3,103516
0,4,103794
1,4,104345
2,4,104691
2,5,105050
1,5,105575
0,5,105914
0,6,106366
1,6,106869
2,6,107101
3,6,107366
4,6,107711
4,7,108328
3,7,108860
3,8,112919
2,8,113290
1,8,113805
1,7,114323
0,7,114883
0,8,115858
0,9,116381
1,9,117011
2,9,117276
3,9,117637
4,9,118003
4,8,118638
5,8,119085
6,8,119409
7,8,119734
7,9,120145
8,9,120562
8,10,121371
8,11,121926
8,12,122617
9,12,122921
8,12,124590
8,13,124961
7,13,125775
7,12,126682
7,11,126924
7,10,127255
6,10,127903
6,9,128394
5,9,128795
5,10,129492
4,10,129816
3,10,130094
2,10,130326
1,10,130594
0,10,130890
0,11,131415
1,11,131864
2,11,136893
2,12,138128
3,12,138469
3,13,138799
4,13,139265
5,13,140534
6,13,140834
5,13,141979
5,12,142292
5,11,142656
6,11,143049
5,11,143510
4,11,143847
3,11,144309
2,11,145618
1,11,145811
0,11,145998
0,12,146404
0,13,146763
1,13,147064
