x,y,t
0,0,0
1,0,8352
1,1,9024
1,2,9569
0,2,10018
0,3,10664
0,4,11177
0,5,11207
0,6,11237
0,7,11268
0,8,11299
0,9,11331
0,10,11363
0,11,11409
0,12,11441
0,13,11474
1,13,12048
0,13,13259
0,12,13857
0,11,14138
1,11,15128
2,11,15601
2,12,16009
3,12,17040
3,13,17384
4,13,18858
5,13,19193
5,12,19640
5,13,20170
6,13,20665
7,13,20937
8,13,21561
8,12,23584
7,12,24368
8,12,25224
9,12,25666
10,12,25945
11,12,26185
12,12,26466
13,12,26913
13,13,27528
12,13,28073
11,13,28306
10,13,28512
11,13,29858
12,13,30124
13,13,30345
13,12,30896
13,11,31120
12,11,31832
11,11,32339
10,11,32370
9,11,32401
8,11,32432
7,11,32463
6,11,32510
5,11,32542
4,11,32574
3,11,33183
3,10,35647
2,10,36114
1,10,36448
1,9,37864
1,8,38366
1,7,38396
1,6,38445
1,5,38476
1,4,38509
1,3,38538
1,2,38568
1,1,38599
1,0,38630
2,0,40080
2,1,40826
2,2,41105
2,3,41329
2,4,41529
2,5,41703
2,6,41892
3,6,42656
3,7,43064
3,8,43346
2,8,43944
2,9,44410
3,9,45464
3,8,46392
3,7,46899
3,6,46930
3,5,46962
3,4,46992
3,3,47024
3,2,47070
3,1,47101
3,0,47133
4,0,48329
4,1,48768
4,2,49161
4,3,49633
5,3,50097
6,3,50807
6,2,51256
6,1,51577
5,1,52217
5,0,52576
6,0,53577
7,0,54103
8,0,54335
9,0,54544
10,0,54752
11,0,54962
12,0,55202
12,1,55767
12,2,55977
12,3,56199
13,3,57367
13,4,57807
13,5,58026
13,6,58218
13,7,58409
12,7,60929
12,8,61408
12,9,61632
12,10,61873
13,10,62369
12,10,63536
12,9,64680
12,8,65935
12,7,66145
12,6,66368
12,5,66577
12,4,66784
11,4,70312
10,4,70545
9,4,70736
8,4,70920
7,4,71103
6,4,71272
5,4,71464
6,4,71984
7,4,72216
7,3,72728
7,2,73232
8,2,73992
8,3,74512
9,3,74848
9,2,75208
9,1,75496
10,1,76129
11,1,76519
11,2,76926
11,3,77236
10,3,77697
10,2,78015
10,3,79882
10,4,80098
10,5,80306
11,5,80663
11,6,81978
11,7,82202
11,8,82402
11,9,82593
10,9,83113
10,8,83504
10,7,83728
10,6,83943
10,5,84167
9,5,84808
8,5,85017
7,5,85192
7,6,85665
7,5,86026
6,5,86544
5,5,86975
4,5,87184
4,6,87688
4,7,87928
4,8,88144
4,9,88336
4,10,88537
5,10,89033
5,9,89448
5,8,89656
5,7,89847
5,6,90074
5,7,90753
6,7,91154
6,8,91809
6,9,92032
6,10,92216
7,10,92680
7,9,93112
7,8,93323
7,7,93546
8,7,94290
8,8,94657
8,9,94856
8,10,95056
9,10,95520
9,9,95840
9,8,96032
9,7,96216
9,6,96408
