x,y,t
0,0,0
1,0,12244
2,0,12711
3,0,13211
4,0,14395
5,0,15393
6,0,16494
7,0,17410
8,0,18343
9,0,19225
10,0,19893
11,0,20560
12,0,21157
12,1,22458
12,2,23073
12,3,24038
13,3,24974
13,4,26102
13,5,26991
13,6,28040
13,7,28640
12,7,30306
12,8,31604
12,9,32189
12,10,32836
13,10,33570
13,11,34374
13,12,34973
13,13,35655
12,13,36921
11,13,37551
10,13,38269
10,12,39351
9,12,40884
8,12,43435
8,13,45049
7,13,46599
6,13,47847
5,13,52648
4,13,54049
3,13,54961
3,12,56947
2,12,58228
2,11,59308
1,11,60360
0,11,63529
0,12,65411
0,13,66111
1,13,67044
0,13,67977
0,12,69045
0,11,69775
0,10,75107
0,9,75623
0,8,76801
0,7,77774
0,6,78591
0,5,79156
0,4,79820
0,3,80423
0,2,81091
1,2,82489
1,1,83419
2,1,84402
3,1,85631
4,1,86952
5,1,87686
6,1,88220
6,2,89686
7,2,90612
8,2,91414
9,2,92150
9,1,92983
10,1,94333
11,1,95047
11,2,96049
11,3,96890
11,4,98351
12,4,99435
12,5,100299
12,6,101127
12,5,103280
12,6,104318
11,6,105846
11,7,112229
11,8,112910
11,9,113745
10,9,114545
9,9,115438
9,10,117125
9,11,118204
10,11,119360
11,11,120092
12,11,121107
12,12,121808
11,12,123123
11,11,124041
10,11,126473
9,11,127123
8,11,127757
7,11,128600
7,12,129552
7,11,130354
6,11,131254
5,11,132272
5,12,133172
5,11,134022
4,11,135004
3,11,135770
3,10,136696
2,10,137535
1,10,138203
1,9,139003
1,8,140373
1,7,140856
1,6,142685
1,5,143403
1,4,143984
1,3,144601
2,3,147482
2,2,148432
3,2,149528
4,2,150349
3,2,154766
3,3,155463
4,3,156408
5,3,156929
6,3,157548
7,3,158145
8,3,158826
9,3,159461
10,3,160526
10,2,161445
10,3,163078
10,4,163611
10,5,164944
11,5,166027
10,5,169984
10,6,173841
10,7,174477
10,8,175257
9,8,176057
8,8,177759
8,9,178621
8,10,179538
7,10,180270
6,10,180806
5,10,181404
4,10,182087
4,9,183238
3,9,184105
2,9,184738
2,8,185538
3,8,186904
3,7,187801
3,6,189568
2,6,190683
2,5,191701
2,4,192650
3,4,193384
3,5,194251
4,5,195497
5,5,196577
5,4,197465
6,4,198397
7,4,198967
8,4,199564
9,4,200227
9,5,200935
9,6,201615
9,7,202330
8,7,204329
7,7,205463
7,8,206264
7,9,207056
6,9,207930
5,9,208711
5,8,210261
4,8,210945
4,7,211810
4,6,212529
5,6,213477
5,7,214065
5,8,215444
6,8,216557
6,7,217581
7,7,218575
7,6,220107
7,5,222473
8,5,223657
7,5,224719
6,5,225424
