x,y,t
0,0,0
1,0,2080
1,1,3679
2,1,4012
2,0,4411
3,0,5791
3,1,6159
4,1,6608
4,0,7223
5,0,7555
5,1,7923
6,1,8255
6,0,8837
7,0,9622
8,0,10101
9,0,10451
9,1,10984
10,1,13784
10,0,14097
11,0,14445
11,1,15128
12,1,17358
12,0,17726
12,1,18125
12,2,18590
11,2,22049
10,2,22367
9,2,22568
8,2,22767
7,2,22966
6,2,23249
6,3,23981
5,3,24313
4,3,24729
4,2,25130
3,2,25797
3,3,26129
2,3,26477
2,2,26859
1,2,27275
1,3,27675
0,3,28357
0,2,28789
0,3,29325
0,4,30788
0,5,32819
1,5,33316
1,4,33715
2,4,34131
3,4,39856
3,5,40273
2,5,40949
3,5,41438
4,5,41887
5,5,42419
5,4,42922
6,4,43889
6,5,44383
7,5,44765
7,4,45543
7,3,46746
8,3,48127
8,4,48578
8,5,48976
9,5,50192
9,4,50625
9,3,51008
10,3,52472
11,3,52820
12,3,53170
13,3,54501
13,4,54900
12,4,55733
11,4,56082
10,4,56515
10,5,56949
11,5,58713
12,5,59044
13,5,59411
13,6,60310
13,7,62904
12,7,63471
12,6,63855
11,6,64304
11,7,65452
10,7,65800
10,6,66184
9,6,66733
9,7,67914
8,7,68297
7,7,68879
7,6,69278
7,7,70427
6,7,70809
5,7,71259
5,6,71675
4,6,72057
4,7,72440
3,7,72822
3,6,74021
2,6,74387
1,6,74687
0,6,75102
0,7,75934
1,7,78799
1,8,80495
0,8,83923
0,9,84290
1,9,84721
2,9,86470
2,8,86901
3,8,88145
3,9,88566
4,9,90813
4,8,91179
5,8,91856
5,9,92260
6,9,92693
6,8,93109
7,8,93543
7,9,93974
8,9,94456
8,8,94873
9,8,96185
9,9,96557
10,9,96904
10,8,97602
11,8,97951
11,9,98584
12,9,99831
12,8,100349
12,9,101508
12,10,101914
13,10,103179
13,11,104286
13,12,104841
13,13,106874
12,13,107354
11,13,107719
10,13,108951
10,12,110165
11,12,111332
12,12,111715
12,11,112147
11,11,113514
10,11,113928
9,11,115004
9,10,115841
8,10,116933
7,10,117172
6,10,117374
5,10,117556
4,10,118720
3,10,119039
2,10,119337
1,10,120118
0,10,121301
0,11,122982
0,12,123480
0,13,124130
1,13,124795
0,13,125690
0,12,126569
0,11,126990
1,11,128241
2,11,128655
2,12,129089
3,12,131767
3,11,132234
4,11,133443
5,11,134796
6,11,139307
7,11,139706
8,11,141486
8,12,145047
9,12,145846
8,12,146828
8,13,148125
7,13,149724
7,12,150089
7,13,150506
6,13,150938
5,13,151964
5,12,153185
5,13,153769
4,13,154167
3,13,154499
