x,y,t
0,0,0
1,0,6023
2,0,6275
3,0,6474
4,0,6736
5,0,8417
6,0,8660
7,0,8885
8,0,9092
9,0,9282
10,0,9490
11,0,9918
12,0,10168
12,1,12039
12,2,12492
12,3,13088
13,3,13964
13,4,14566
13,5,14809
13,6,15053
13,7,15452
12,7,16270
12,8,16620
12,9,16854
12,10,17412
13,10,18028
13,11,18569
12,11,21490
12,12,22183
13,12,22790
13,13,23281
12,13,24047
11,13,26481
10,13,26698
10,12,27307
11,12,28133
11,11,28524
10,11,29020
9,11,29691
9,12,30314
8,12,30914
8,13,31539
7,13,31964
6,13,32211
5,13,32434
4,13,32956
3,13,33196
3,12,33857
2,12,34333
2,11,42589
3,11,43921
4,11,44336
5,11,44766
5,12,45144
5,11,45481
6,11,45952
7,11,46282
7,12,46634
7,11,46989
8,11,47437
8,10,47822
9,10,48474
9,9,49177
10,9,49747
11,9,50198
11,8,52025
11,7,52395
11,6,52637
12,6,53209
12,5,53859
12,4,55132
11,4,56578
11,5,58256
11,4,58718
11,3,58939
11,2,60217
11,1,60798
10,1,64171
9,1,64548
9,2,65821
10,2,66306
10,3,66796
9,3,67364
9,4,67796
10,4,68392
10,5,68831
9,5,69413
9,6,69837
10,6,70350
10,7,70784
9,7,71240
9,8,73670
10,8,74018
9,8,74558
8,8,75008
8,9,77150
7,9,78083
7,10,78632
6,10,79153
5,10,79597
4,10,79856
3,10,80086
2,10,80692
2,9,82642
2,8,83128
3,8,84182
3,9,84558
4,9,84998
4,8,85441
5,8,85867
5,9,86251
6,9,86686
6,8,87125
7,8,87573
7,7,88545
8,7,88934
7,7,89366
7,6,89825
7,5,90468
8,5,91685
8,4,92308
8,3,92945
8,2,93608
7,2,94153
7,3,94633
7,4,95068
6,4,96957
6,3,97563
6,2,97921
6,1,98168
5,1,99590
4,1,99843
4,2,100616
4,3,100989
5,3,101367
5,4,101733
5,5,102243
6,5,102627
5,5,102999
5,6,103482
5,7,104019
6,7,104342
5,7,104700
4,7,105082
3,7,105312
3,6,105975
4,6,106402
4,5,106745
3,5,107129
3,4,107522
3,3,107963
3,2,108184
3,1,108419
2,1,108951
1,1,112003
1,2,112505
2,2,112944
1,2,113860
0,2,114043
0,3,114527
1,3,114947
2,3,115157
2,4,115513
1,4,115935
0,4,116129
0,5,116602
1,5,117292
2,5,117491
2,6,118197
1,6,119199
0,6,119376
0,7,119884
1,7,120218
1,8,120669
0,8,121137
0,9,121596
1,9,122044
1,10,122667
0,10,123128
1,10,123952
1,11,124219
0,11,124665
0,12,125059
0,13,125391
1,13,125800
