x,y,t
0,0,0
1,0,3992
2,0,4481
3,0,4510
4,0,4544
5,0,4577
6,0,4609
7,0,4643
8,0,4677
9,0,4709
10,0,4742
11,0,5169
12,0,5604
12,1,7540
12,2,8588
11,2,8979
11,1,9309
10,1,10098
10,2,10532
9,2,11214
9,1,11514
9,2,12114
8,2,12452
7,2,12887
6,2,13298
6,1,13757
5,1,14313
4,1,15444
4,2,15819
3,2,16194
3,1,16636
2,1,17762
2,2,18227
1,2,20409
1,1,20694
1,2,21407
0,2,21661
0,3,22749
1,3,23072
2,3,23577
3,3,23608
4,3,23642
5,3,23675
6,3,23708
7,3,23742
8,3,23775
9,3,23809
10,3,23839
11,3,23875
12,3,23909
13,3,23942
13,4,24880
12,4,25425
11,4,25928
10,4,25959
9,4,25993
8,4,26311
7,4,26686
6,4,26881
5,4,27083
5,5,28171
4,5,28569
3,5,28988
3,4,29223
2,4,29612
1,4,29801
0,4,29941
0,5,30496
1,5,30840
2,5,31344
3,5,31375
4,5,31409
5,5,31443
6,5,31477
7,5,31510
8,5,31809
9,5,32071
10,5,32288
11,5,32439
12,5,34051
13,5,34306
13,6,34959
12,6,35310
11,6,35529
10,6,35739
9,6,36008
10,6,37140
11,6,37382
12,6,37570
13,6,39437
13,7,39881
12,7,40210
11,7,40473
10,7,40652
9,7,40847
8,7,41066
7,7,41365
7,6,41627
7,7,42227
6,7,42558
5,7,43075
5,6,43324
4,6,45221
4,7,45676
3,7,46007
3,6,46383
2,6,46885
1,6,47103
1,7,47606
0,7,47936
0,6,48378
0,7,49503
0,8,49953
1,8,50636
2,8,51132
3,8,51157
4,8,51191
5,8,51224
6,8,51258
7,8,51291
8,8,51325
9,8,51358
10,8,51603
11,8,51826
12,8,52249
12,9,52516
11,9,52885
10,9,53393
9,9,53426
8,9,53458
7,9,53486
6,9,53525
5,9,53559
4,9,53593
3,9,53626
2,9,53660
1,9,53692
0,9,53725
0,10,54377
1,10,54887
2,10,55397
3,10,55418
4,10,55459
5,10,55493
6,10,55526
7,10,55559
8,10,55593
9,10,55626
9,11,57302
10,11,57678
11,11,57948
12,11,58224
12,10,58562
13,10,59057
13,11,59439
13,12,60587
13,13,60895
12,13,61262
12,12,61562
11,12,61991
11,13,62410
10,13,62792
10,12,63086
9,12,63505
9,11,65643
8,11,65906
8,12,66408
8,13,66626
7,13,68330
7,12,69439
7,11,70054
6,11,70444
5,11,71006
5,12,71486
5,13,72004
6,13,72379
5,13,73040
4,13,73504
3,13,73903
3,12,74179
3,11,74652
4,11,74998
3,11,75439
2,11,75687
2,12,76362
2,11,76817
1,11,77102
0,11,77359
0,12,77809
0,13,78011
1,13,78334
